x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.078842248035265072e+01,8.989315071250290146e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.229494291019150864e+01,8.080778545020760362e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.445112156782673196e+01,7.264066436219110301e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.719747125594474824e+01,6.529898189366784322e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.048314898039362930e+01,5.869931220740480882e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.426552185439052067e+01,5.276666118980502063e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.850955822305182608e+01,4.743361426930719915e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.318705319208127946e+01,4.263957036349560781e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.827568680981772076e+01,3.833005325002082486e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.375791331489329394e+01,3.445609253622383505e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.961969432468346497e+01,3.097366719322715056e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.584911792512090045e+01,2.784320533119675289e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.243498468754174979e+01,2.502913453156433832e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.936547984300704428e+01,2.249947762649423666e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.662707273238665096e+01,2.022548933231033530e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.420377558883815183e+01,1.818132960783492535e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.207684773914923682e+01,1.634377002590796479e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.022495690007510838e+01,1.469192982149431792e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.624728059206807629e+00,1.320703861701104742e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.251548191925135889e+00,1.187222312864819962e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.080469531081474699e+00,1.067231542996035287e+01,2.112090964107684155e+00
