x, current_density, J_max, J_min
0.000000000000000000e+00,1.527172013771771240e+11,1.695771015265982971e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.406983440949754333e+11,1.524381994491990662e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.298384441352545166e+11,1.370315003742942657e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.199956098292725372e+11,1.231819331550683136e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.110298323348443451e+11,1.107321208216601562e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028065053928252106e+11,9.954059225736575317e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.519936768860124207e+10,8.948017461803179932e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.809317074619778442e+10,8.043654822719807434e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.138631182200994873e+10,7.230694752581025696e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.499352804726921082e+10,6.499899331498699951e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.884854117022424316e+10,5.842964302225094604e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.290630172948045349e+10,5.252424706276947021e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.714427004515177155e+10,4.721570057274274445e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.156208250457068634e+10,4.244368087581972504e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.617908118368157959e+10,3.815396201763439941e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.102957307118241119e+10,3.429779857930320358e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.615625830178523254e+10,3.083137176796370697e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.160282811475654221e+10,2.771529149010768890e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.740703999344412994e+10,2.491414874961198807e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.359547502625243378e+10,2.239611328422586441e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.018070459227626801e+10,2.013257186833204269e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.716094647081576538e+10,1.809780317190268326e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.452173113846414375e+10,1.626868548097060585e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.223879794656335640e+10,1.462443395835198402e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.028142312478081322e+10,1.314636445903180313e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.615603132103118896e+09,1.181768121637237549e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.177247605159897804e+09,1.062328598655676842e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.972860060241898537e+09,9.549606482515672684e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.970576363227789879e+09,8.584442147778760910e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.136482210035685539e+09,7.716825517730382919e+09,1.420410077381987810e+09
