x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.023336063587566969e+01,8.953735922344424125e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.128712448270376001e+01,8.016938696708096757e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.309646133249850664e+01,7.178155199594839075e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.560201683838914732e+01,6.427130606677572189e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.874965794450049827e+01,5.754683019060829707e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.249015743745361107e+01,5.152591206947041513e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.677882611942602864e+01,4.613494098279774391e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.157510632138775719e+01,4.130800783529161890e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.684213953089301441e+01,3.698609936353355465e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.254632028537621835e+01,3.311637664986707108e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.865684831336455929e+01,2.965152912278028552e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.514529116246427876e+01,2.654919614590797039e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.198517004180565593e+01,2.377144912409843869e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.915158197551482999e+01,2.128432779486231041e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.662087115525839920e+01,1.905742503598126092e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.437036111939683991e+01,1.706351511320513836e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.237815670755299102e+01,1.527822082305718432e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.062302053629656307e+01,1.367971546129176907e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.084323271905548225e+00,1.224845597332185498e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.742060891984997362e+00,1.096694402415860736e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.576926373355693300e+00,9.819512066744943368e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.570418836886377179e+00,8.792131793190874234e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.704970935321664882e+00,7.872242627067965515e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.964075562273652764e+00,7.048598159938948449e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.332395619149439714e+00,6.311128654681616545e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.795844954020419326e+00,5.650817934596003234e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.341633761589856366e+00,5.059593153162037282e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.958276772779427688e+00,4.530226096791483137e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.635566737447928132e+00,4.056244813918406855e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.364518607682627893e+00,3.631854490020453241e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.137291381281958946e+00,3.251866601202401341e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.470630324619363494e-01,2.911635480185801317e+00,2.800148946306296738e-01
