x, current_density, J_max, J_min
0.000000000000000000e+00,1.623354335885755005e+11,1.758888540191696472e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.487328208670567017e+11,1.574862350571433716e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.362064428999045868e+11,1.410090160105922546e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.246676862084592133e+11,1.262557492028480225e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.140312760859464111e+11,1.130460637040048676e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042164650917144928e+11,1.012184601466184692e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.514798120450474548e+10,9.062833626191653442e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.675674941272831726e+10,8.114621899706318665e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.898040306498890686e+10,7.265618159964323425e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.176359800675141907e+10,6.505442631691056824e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.505813594493512726e+10,5.824801538212307739e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.882289604501627350e+10,5.215373477321858978e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.302356808651607513e+10,4.669707685233908081e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.763217923971305847e+10,4.181132944812668610e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.262641189636858368e+10,3.743676024406691742e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.798872304117694855e+10,3.351988650134976578e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.370529582052922821e+10,3.001282118800433350e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.976487821781109619e+10,2.687268752019342804e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.615758703314895630e+10,2.406109475794925690e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.287377131080272675e+10,2.154366884651834106e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.990303216232557297e+10,1.928963216501638031e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.723348242279403305e+10,1.727142724447175980e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.485130074802298164e+10,1.546437985489849854e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.274059597592750740e+10,1.384639734235841942e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.088355710969806290e+10,1.239769852793289375e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.260830723511423111e+09,1.110057186639493370e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.852047178605523109e+09,9.939158907870620728e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.636412070433116913e+09,8.899260415129077911e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.593288041695051193e+09,7.968162766123898506e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.702710007106910706e+09,7.134482519413085938e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.945798499411149502e+09,6.388027242140732765e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.305056537076654434e+09,5.719670899087024689e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.764558972331274986e+09,5.121242279314352989e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.304385697960780621e+09,4.585425096332595825e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.917695202377788782e+09,4.105668540425282001e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.595893817814343929e+09,3.676107189564524174e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.328092741006904364e+09,3.291489299759248734e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.105230378749910116e+09,2.947112598126669884e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.197657305021843910e+08,2.638766793704055309e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.654232233137741089e+08,2.362682103147762775e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.369803650673884153e+08,2.115483162003440619e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.300910308507664204e+08,1.894147758074496984e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.411384029981265664e+08,1.695969882369978189e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.671125887322500944e+08,1.518526645899033070e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.055087743200013041e+08,1.359648657842335463e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.542424696168637276e+08,1.217393502949030638e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.115789751065861285e+08,1.090021993898345470e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.760746848272868097e+08,9.759769082913105488e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.465282390243040025e+08,8.738639503146560192e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.219398737107878029e+08,7.824347043174135685e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.014775916210666448e+08,7.005713718935767412e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.444900989166721702e+07,6.272731058689634800e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.027793188379478455e+07,5.616437741139491796e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.848485039900077879e+07,5.028810035845166445e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.867072257973399013e+07,4.502663706459304094e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.050346748393329233e+07,4.031566177476114035e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.370672945181416720e+07,3.609757890657669306e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.805052705150197074e+07,3.232081889654781818e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.334347119003038481e+07,2.893920771936085820e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.942628907465551794e+07,2.591140237210284770e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.616643489480725490e+07,2.320038542174178958e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.345360486520219594e+07,2.077301243628852665e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.119600487346034497e+07,1.859960676661041081e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.317244439895609394e+06,1.665359672476799786e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.753751890424485318e+06,1.491119072307927310e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.452623279977401718e+06,1.335108640221638829e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.369832280143315904e+06,1.195421019218489826e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.468740458827468567e+06,1.070348412210218012e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.718857544624637812e+06,9.583617027830952406e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.094809726511718705e+06,8.580917604808165133e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.575481079439467750e+06,7.683127020484857261e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.143299064144650474e+06,6.879269039925038815e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.783639924609720241e+06,6.159515832224861532e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.484333863567431690e+06,5.515067817124097794e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.235253252707753796e+06,4.938046082834970951e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.027969943808430922e+06,4.421396059807166457e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.554700852286306908e+05,3.958801272760747373e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.119167939970869338e+05,3.544606116534074396e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.924526530226981267e+05,3.173746711617291719e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.930353505259829690e+05,2.841688994023025036e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.103009002116722986e+05,2.544373282591475546e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.414498139638245339e+05,2.278164646019270644e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.841523754778656294e+05,2.039808462807778269e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.364698095817810972e+05,1.826390630814417452e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.967886798398052924e+05,1.635301939935634844e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.637662946554518712e+05,1.464206172348122485e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.362852745748009183e+05,1.311011540307182074e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.134157434837106121e+05,1.173845112305649556e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.438386436172558751e+04,1.051029914931952208e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.854565493484746548e+04,9.410644304784830660e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.536519722801345051e+04,8.426042396415794268e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.439650369203815353e+04,7.544455848798522726e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.526842630943001859e+04,6.755106534792884253e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.767209804758107202e+04,6.048344003983852454e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.135048171558099421e+04,5.415527497916675173e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.608967258891238453e+04,4.848920309654057026e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.171166050881759656e+04,4.341595196113499813e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.806830654710756062e+04,3.887349686771944631e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.503633042473794740e+04,3.480630253316426184e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.251313907323994317e+04,3.116464413151807152e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.041335518995037091e+04,2.790399936674538068e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.665928323607935454e+03,2.498450415071042720e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.211730738082052994e+03,2.237046523161794059e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.001556705344502006e+03,2.002992381438946351e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.994457529767915730e+03,1.793426483787207631e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.156355965851332257e+03,1.605786713196937693e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.458893145432114579e+03,1.437779017757481197e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.878468997798682722e+03,1.287349363968824502e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.395443693376120336e+03,1.152658624477491481e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.993473090217079971e+03,1.032060093218423077e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.658955696770677378e+03,9.240793530667917803e+05,4.904457640520388395e+02
