x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.496419268954279858e+01,9.243645581938643829e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.965967089206888829e+01,8.544498364449380290e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.356168731970710439e+01,7.898231455642448395e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.627928063096827316e+01,7.300845230007814735e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.777666965413740741e+01,6.748642575477954608e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.859853558028454046e+01,6.238206012689981605e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.962845826704055696e+01,5.766376544842484009e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.153305654238025113e+01,5.330234107252784526e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.459165269835187928e+01,4.927079495620586869e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.878695458005736185e+01,4.554417661155372343e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.395632152128332493e+01,4.209942269184218588e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.993629924398758391e+01,3.891521425676145185e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.659086213184738057e+01,3.597184483347086825e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.380681052733394054e+01,3.325109845690953847e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.148994039145047097e+01,3.073613693458187512e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.561855718793403014e+00,2.841139563812089008e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.957315849528115770e+00,2.626248717670270239e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.622027919193647527e+00,2.427611235616481977e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.510809749393145829e+00,2.243997787277090694e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.586061017046351829e+00,2.074272023224396833e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.816490971111508035e+00,1.917383542321713108e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.176059646488660348e+00,1.772361390986397112e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.643096748926894612e+00,1.638308054139003289e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.199568396617284094e+00,1.514393900649649538e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.830466907184465697e+00,1.399852048905496282e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.523302982280689832e+00,1.293973620723304663e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.267683106816964278e+00,1.196103354234412564e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.054957863276207330e+00,1.105635548591092032e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.779292611090963039e-01,1.022010315396835800e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.306071781084633177e-01,9.447101136613680339e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.080066724615987850e-01,8.732565468358659544e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.059793071221997396e-01,8.072074021058348592e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.210727790195938347e-01,7.461539136183770182e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.504141033745145073e-01,6.897182327064739660e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.916124004255594704e-01,6.375510894539727857e+00,1.613817290843680141e-01
