x, o_total, cc
0.000000000000000000e+00,6.178085054967656919e-01,6.325317073843940152e-01
5.000000000000000000e+00,5.254910512254609145e-01,5.824795706785921290e-01
1.000000000000000000e+01,3.845841630710241654e-01,4.623344962470878894e-01
1.500000000000000000e+01,2.438094102433467081e-01,3.158827612059916246e-01
2.000000000000000000e+01,1.350812104149172743e-01,1.856519571021996995e-01
2.500000000000000000e+01,6.603497720156813189e-02,9.382640183160219360e-02
3.000000000000000000e+01,2.875155026389826160e-02,4.076794131100026225e-02
3.500000000000000000e+01,1.124782722650416282e-02,1.522763547430936414e-02
4.000000000000000000e+01,3.985410263916714865e-03,4.889193529958544941e-03
4.500000000000000000e+01,1.288259918086517982e-03,1.349320393042121842e-03
5.000000000000000000e+01,3.823474467903903874e-04,3.200770270924807571e-04
5.500000000000000000e+01,1.047934223330092198e-04,6.526011967628813466e-05
6.000000000000000000e+01,2.665997541898837490e-05,1.143641734507199952e-05
6.500000000000000000e+01,6.324531709291712966e-06,1.722571672272619436e-06
7.000000000000000000e+01,1.404840019880281625e-06,2.230012171141475555e-07
7.500000000000000000e+01,2.932665061050772524e-07,2.481292424286695200e-08
8.000000000000000000e+01,5.772788024100390283e-08,2.372947300173817662e-09
8.500000000000000000e+01,1.074755766812149745e-08,1.950458213502769449e-10
9.000000000000000000e+01,1.897704119677416024e-09,1.377916346251814911e-11
9.500000000000000000e+01,3.185883579800144673e-10,8.366544159396781032e-13
1.000000000000000000e+02,5.096937081311464306e-11,4.366223443415988157e-14
1.050000000000000000e+02,7.787172462456867495e-12,1.958402880789443781e-15
1.100000000000000000e+02,1.138365684646178681e-12,7.549776009204719011e-17
1.150000000000000000e+02,1.595110443326922370e-13,2.501507502328433833e-18
1.200000000000000000e+02,2.145972871319415536e-14,7.123691135128818103e-20
1.250000000000000000e+02,2.776181347762374579e-15,1.743587431158251034e-21
1.300000000000000000e+02,3.458442242596088719e-16,3.667901209513939656e-23
1.350000000000000000e+02,4.154312666841807682e-17,6.631727593191836284e-25
1.400000000000000000e+02,4.817731503046906122e-18,1.030554086549271956e-26
1.450000000000000000e+02,5.400264691166442403e-19,1.376416566075450683e-28
1.500000000000000000e+02,5.857191610442651063e-20,1.580024864759033595e-30
1.550000000000000000e+02,6.153327271483966717e-21,1.558880518322386174e-32
1.600000000000000000e+02,6.267508102462060812e-22,1.321893817611808834e-34
1.650000000000000000e+02,6.194956303439936881e-23,9.634187833429989634e-37
1.700000000000000000e+02,5.947195120722682449e-24,6.034876832212225159e-39
1.750000000000000000e+02,5.549688689956617456e-25,3.249050399120561953e-41
1.800000000000000000e+02,5.037798373692926259e-26,1.503416100547673243e-43
1.850000000000000000e+02,4.451892326237219533e-27,5.979111276394309184e-46
1.900000000000000000e+02,3.832483153913449585e-28,2.043754598576217540e-48
1.950000000000000000e+02,3.216124189287609477e-29,6.004205031215776618e-51
2.000000000000000000e+02,2.632532804138582173e-30,1.516061861144915104e-53
2.050000000000000000e+02,2.103109464014689640e-31,3.290129256292827246e-56
2.100000000000000000e+02,1.640755343681207843e-32,6.136823254161422504e-59
2.150000000000000000e+02,1.250706114723816041e-33,9.838046679372976781e-62
2.200000000000000000e+02,9.320118796757555517e-35,1.355528776383364044e-64
2.250000000000000000e+02,6.792941132328155624e-36,1.605251911821508602e-67
2.300000000000000000e+02,4.844744267107340591e-37,1.633850195848973713e-70
2.350000000000000000e+02,3.382659474090868055e-38,1.429275177800672628e-73
2.400000000000000000e+02,2.313182439349814746e-39,1.074617826890382342e-76
2.450000000000000000e+02,1.549914971882654276e-40,6.944273189110012367e-80
2.500000000000000000e+02,1.017952018510207934e-41,3.856862156480579746e-83
2.550000000000000000e+02,6.555963596433189718e-43,1.841094141694743226e-86
2.600000000000000000e+02,4.141880328100673228e-44,7.553572981261362820e-90
2.650000000000000000e+02,2.567830461195783589e-45,2.663565706962075151e-93
2.700000000000000000e+02,1.562763496094523598e-46,8.072516630556787151e-97
2.750000000000000000e+02,9.339491586883024883e-48,2.102756710917002826e-100
2.800000000000000000e+02,5.482720912988761122e-49,4.707644398437249482e-104
2.850000000000000000e+02,3.162619929819798689e-50,9.058427509799456726e-108
2.900000000000000000e+02,1.793107278099720385e-51,1.498085205011672678e-111
2.950000000000000000e+02,9.995396771975426011e-53,2.129387759993632627e-115
3.000000000000000000e+02,5.479617487366533949e-54,2.601402340029180315e-119
3.050000000000000000e+02,2.955118408418181948e-55,2.731459924189052791e-123
3.100000000000000000e+02,1.568152206961091509e-56,2.464998566176041796e-127
3.150000000000000000e+02,8.190320229400204657e-58,1.911934629283860376e-131
3.200000000000000000e+02,4.211338366037112174e-59,1.274570717295085803e-135
3.250000000000000000e+02,2.132308106961749905e-60,7.302799237488313599e-140
3.300000000000000000e+02,1.063386667072409082e-61,3.596245348814465747e-144
3.350000000000000000e+02,5.224464473403551930e-63,1.522102118793813215e-148
3.400000000000000000e+02,2.529278791515221536e-64,5.536977930426604498e-153
3.450000000000000000e+02,1.206836078269840274e-65,1.731156450251614779e-157
3.500000000000000000e+02,5.676572945981269886e-67,4.651942810422560610e-162
3.550000000000000000e+02,2.632677782384611989e-68,1.074402321243355857e-166
3.600000000000000000e+02,1.204113793421844484e-69,2.132720926840730400e-171
3.650000000000000000e+02,5.432230368588815661e-71,3.638611129961356460e-176
3.700000000000000000e+02,2.417741845781599852e-72,5.335458878202252589e-181
3.750000000000000000e+02,1.061795614892769307e-73,6.724227988715918932e-186
3.800000000000000000e+02,4.602007161108234956e-75,7.283625404429973537e-191
3.850000000000000000e+02,1.968807083756791207e-76,6.780899261943966168e-196
3.900000000000000000e+02,8.315355228701499662e-78,5.425771511495065442e-201
3.950000000000000000e+02,3.467773022727303689e-79,3.731386422094271116e-206
4.000000000000000000e+02,1.428175002208759587e-80,2.205532541041829331e-211
4.050000000000000000e+02,5.809518046809810696e-82,1.120446771285606309e-216
4.100000000000000000e+02,2.334490338410263673e-83,4.892192137087751296e-222
4.150000000000000000e+02,9.268323235341373872e-85,1.835905390150894498e-227
4.200000000000000000e+02,3.636048632012534598e-86,5.921498232605395190e-233
4.250000000000000000e+02,1.409738187649044881e-87,1.641524715991169362e-238
4.300000000000000000e+02,5.402402716781158281e-89,3.911089579246361854e-244
4.350000000000000000e+02,2.046601258373615978e-90,8.009079682551249106e-250
4.400000000000000000e+02,7.665386842542493256e-92,1.409619763189505198e-255
4.450000000000000000e+02,2.838866521698527055e-93,2.132337081539325281e-261
4.500000000000000000e+02,1.039729092734621436e-94,2.772325708822359115e-267
4.550000000000000000e+02,3.766281945576479423e-96,3.097898316488731922e-273
4.600000000000000000e+02,1.349505949878314119e-97,2.975257632684723969e-279
4.650000000000000000e+02,4.783622980485902977e-99,2.455932974576154706e-285
4.700000000000000000e+02,1.677679479919645773e-100,1.742380311558975104e-291
4.750000000000000000e+02,5.822099886742629609e-102,1.062438774616631707e-297
4.800000000000000000e+02,1.999477920096061360e-103,5.568001988776055703e-304
4.850000000000000000e+02,6.796206792223651430e-105,2.507977337466702674e-310
4.900000000000000000e+02,2.286521712722534834e-106,9.709306432553530105e-317
4.950000000000000000e+02,7.615311746412829544e-108,3.458459520888725809e-323
5.000000000000000000e+02,2.511005136886263931e-109,0.000000000000000000e+00
5.050000000000000000e+02,8.197815718951536849e-111,0.000000000000000000e+00
5.100000000000000000e+02,2.650217842776137987e-112,0.000000000000000000e+00
5.150000000000000000e+02,8.484754597595479602e-114,0.000000000000000000e+00
5.200000000000000000e+02,2.690369385675177416e-115,0.000000000000000000e+00
5.250000000000000000e+02,8.449661394018134385e-117,0.000000000000000000e+00
5.300000000000000000e+02,2.628818292981859341e-118,0.000000000000000000e+00
5.350000000000000000e+02,8.102407347047398864e-120,0.000000000000000000e+00
5.400000000000000000e+02,2.474215288645407825e-121,0.000000000000000000e+00
5.450000000000000000e+02,7.486309563346305924e-123,0.000000000000000000e+00
5.500000000000000000e+02,2.244611915100699458e-124,0.000000000000000000e+00
5.550000000000000000e+02,6.669504738251274372e-126,0.000000000000000000e+00
5.600000000000000000e+02,1.964082664542275917e-127,0.000000000000000000e+00
5.650000000000000000e+02,5.732897714418002327e-129,0.000000000000000000e+00
5.700000000000000000e+02,1.658710804369320808e-130,0.000000000000000000e+00
5.750000000000000000e+02,4.757539608851740614e-132,0.000000000000000000e+00
5.800000000000000000e+02,1.352826333482876766e-133,0.000000000000000000e+00
5.850000000000000000e+02,3.814008544730111780e-135,0.000000000000000000e+00
5.900000000000000000e+02,1.066185545729144399e-136,0.000000000000000000e+00
5.950000000000000000e+02,2.955469241280772174e-138,0.000000000000000000e+00
6.000000000000000000e+02,8.124433994192665249e-140,0.000000000000000000e+00
6.050000000000000000e+02,2.214944215364350122e-141,0.000000000000000000e+00
6.100000000000000000e+02,5.989147058319143591e-143,0.000000000000000000e+00
6.150000000000000000e+02,1.606307500202552380e-144,0.000000000000000000e+00
6.200000000000000000e+02,4.273487873984167487e-146,0.000000000000000000e+00
6.250000000000000000e+02,1.127858039696898717e-147,0.000000000000000000e+00
6.300000000000000000e+02,2.953059715363319628e-149,0.000000000000000000e+00
6.350000000000000000e+02,7.671195669610839903e-151,0.000000000000000000e+00
6.400000000000000000e+02,1.977214218562672567e-152,0.000000000000000000e+00
6.450000000000000000e+02,5.056739704308919141e-154,0.000000000000000000e+00
6.500000000000000000e+02,1.283333861535352204e-155,0.000000000000000000e+00
6.550000000000000000e+02,3.232112462848208859e-157,0.000000000000000000e+00
6.600000000000000000e+02,8.078602093196129055e-159,0.000000000000000000e+00
6.650000000000000000e+02,2.004073866391626081e-160,0.000000000000000000e+00
6.700000000000000000e+02,4.934503081778640638e-162,0.000000000000000000e+00
6.750000000000000000e+02,1.206005795824371860e-163,0.000000000000000000e+00
6.800000000000000000e+02,2.925872250842087490e-165,0.000000000000000000e+00
6.850000000000000000e+02,7.046682401744994471e-167,0.000000000000000000e+00
6.900000000000000000e+02,1.684846919882183074e-168,0.000000000000000000e+00
6.950000000000000000e+02,3.999496483148853043e-170,0.000000000000000000e+00
7.000000000000000000e+02,9.426309496090930098e-172,0.000000000000000000e+00
7.050000000000000000e+02,2.205929569657877900e-173,0.000000000000000000e+00
7.100000000000000000e+02,5.125980120031487296e-175,0.000000000000000000e+00
