x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.030928918576589126e+01,8.961555475075472543e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.141604997493864460e+01,8.030947653285515742e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.326149245062906346e+01,7.196978291234532321e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.579115943349958684e+01,6.449612020981214755e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.895477277742462263e+01,5.779855591873678122e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.270602641549407963e+01,5.179649652450113706e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.700233354632894134e+01,4.641771770188708501e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.180453839784908610e+01,4.159749522118539033e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.707660288345862654e+01,3.727782610488396386e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.278527833594738894e+01,3.340673066291343218e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.889977246274631639e+01,2.993762700766034612e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.539142171243027946e+01,2.682877052212658953e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.223337928842653710e+01,2.404275153621069805e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.940032891484204569e+01,2.154604516652081614e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.686823392084367157e+01,1.930860790282579842e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.461413002095223135e+01,1.730351608676540920e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.261596814852873827e+01,1.550664193254090506e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.085251079636553939e+01,1.389636319105968276e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.303281672911015932e+00,1.245330296384781832e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.948564447748135642e+00,1.116009653584440287e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.769442460202519385e+00,1.000118242131671842e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.747868096553457207e+00,8.962615108497940852e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.866748629922188485e+00,8.031897249655388649e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.110034979154734813e+00,7.197829277289284455e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.462801098184305371e+00,6.450374636855032762e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.911304273205908011e+00,5.780539014319618474e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.443019977063287662e+00,5.180262105266333350e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.046648516236936555e+00,4.642320623177550232e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.712093965753703317e+00,4.160241379769255232e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.430418437741103110e+00,3.728223391450669943e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.193776387204640521e+00,3.341068074595920034e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.953344282236943341e-01,2.994116689649493512e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.291782791657703600e-01,2.683194281314325913e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.902245209312432017e-01,2.404559440240359613e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.744004805826927740e-01,2.154859281683040972e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.780124468026343276e-01,1.931089099378384688e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.977989347543043341e-01,1.730556209139293422e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.310457573861637082e-01,1.550847547093808343e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.754941854007804114e-01,1.389800632666588154e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.292645185637386951e-01,1.245477546893662524e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.907924822288241118e-01,1.116141612944846484e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.587762969301491356e-01,1.000236498244545524e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.321326300300270651e-01,8.963674867213728970e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.099599389594939775e-01,8.032846958307556795e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.150796569500999067e-02,7.198680363966442064e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.615235025479455411e-02,6.451137342902178995e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.337350421119022914e-02,5.781222517574884368e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.273902936109623601e-02,5.180874630500278410e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.388908665491613598e-02,4.642869541063940897e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.652422031155881654e-02,4.160733295578268875e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.039522512409745594e-02,3.728664224531824112e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.529471409557114067e-02,3.341463129607122329e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.105010107884546303e-02,2.994470720389351692e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.751776097391410242e-02,2.683511547925838125e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.457816988097925676e-02,2.404843760474306147e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.213186076663279843e-02,2.155114076837960080e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.009605779481496067e-02,1.931317435469943611e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.401875438315191055e-03,1.730760833794440234e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.991987597099766187e-03,1.551030922613675089e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.818687853314770744e-03,1.389964965655993701e-01,1.634799982937180365e-03
