x, current_density, J_max, J_min
0.000000000000000000e+00,1.609077835550643616e+11,1.744995151337432251e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.477245090870103455e+11,1.563787085244811707e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.355118575500721283e+11,1.401396471562795410e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.242000571694628296e+11,1.255869222248501587e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.137212338496279144e+11,1.125454170461983643e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040103871617091064e+11,1.008581998325011292e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.500620337225964355e+10,9.038463529152064514e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.665170200555224609e+10,8.099869232594265747e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.889471706862379456e+10,7.258742746875050354e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.168821530225944519e+10,6.504962580542247009e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.499045294362715912e+10,5.829458302881945801e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.876497086549459839e+10,5.224101397091586304e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.298042697491175842e+10,4.681607447745552826e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.761026600492819977e+10,4.195448485549826813e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.263223135457976532e+10,3.759774434607614136e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.802773213157612610e+10,3.369342716950664139e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.378109058099353409e+10,3.019455167249489594e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.987870917520166779e+10,2.705901498580958939e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.630821013256094742e+10,2.424908638962311172e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.305760968082969284e+10,2.173095329005051422e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.011459176187952042e+10,1.947431434350615692e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.746593898873293686e+10,1.745201483283883286e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.509716246301669121e+10,1.563971990763252068e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.299234882389654541e+10,1.401562175668910980e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.113421686036197281e+10,1.256017718902441406e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.504352176614404678e+09,1.125587246562198257e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.083571127473981857e+09,1.008701255210459328e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.852357082699161530e+09,9.039532256346790314e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.791313277227457047e+09,8.100826978398591995e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.881585251256528854e+09,7.259601036090699196e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.105219174272804737e+09,6.505731741184216499e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.445436959746802330e+09,5.830147590458170891e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.886822376268230438e+09,5.224719105976849556e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.415423554644558907e+09,4.682161010989824295e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.017884140258365154e+09,4.195944564322077274e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.679270418213913918e+09,3.760218998351368427e+09,4.718024668361498117e+08
