x, ell
0.000000000000000000e+00,1.058927106227883463e+01
5.000000000000000000e+00,1.089439824998251538e+01
1.000000000000000000e+01,1.121203325624144576e+01
1.500000000000000000e+01,1.154277829664736288e+01
2.000000000000000000e+01,1.188726852414867885e+01
2.500000000000000000e+01,1.224617402097413787e+01
3.000000000000000000e+01,1.262020192161268284e+01
3.500000000000000000e+01,1.301009867612031812e+01
4.000000000000000000e+01,1.341665246372396147e+01
4.500000000000000000e+01,1.384069576744686891e+01
5.000000000000000000e+01,1.428310812129593543e+01
5.500000000000000000e+01,1.474481904243201136e+01
6.000000000000000000e+01,1.522681116169651894e+01
6.500000000000000000e+01,1.573012356689716107e+01
7.000000000000000000e+01,1.625585537436850458e+01
7.500000000000000000e+01,1.680516954552759401e+01
8.000000000000000000e+01,1.737929696644761535e+01
8.500000000000000000e+01,1.797954080988292702e+01
9.000000000000000000e+01,1.860728120070583103e+01
9.500000000000000000e+01,1.926398020736897010e+01
1.000000000000000000e+02,1.995118718379908174e+01
1.050000000000000000e+02,2.067054448806893419e+01
1.100000000000000000e+02,2.142379360629925245e+01
1.150000000000000000e+02,2.221278171252406608e+01
1.200000000000000000e+02,2.303946869772857298e+01
1.250000000000000000e+02,2.390593470395391051e+01
1.300000000000000000e+02,2.481438820227830178e+01
1.350000000000000000e+02,2.576717465664870232e+01
1.400000000000000000e+02,2.676678581897337139e+01
1.450000000000000000e+02,2.781586970461971120e+01
1.500000000000000000e+02,2.891724130151854055e+01
1.550000000000000000e+02,3.007389407048632535e+01
1.600000000000000000e+02,3.128901229917205740e+01
1.650000000000000000e+02,3.256598437725192952e+01
1.700000000000000000e+02,3.390841706617004547e+01
1.750000000000000000e+02,3.532015084290038942e+01
1.800000000000000000e+02,3.680527640393077604e+01
1.850000000000000000e+02,3.836815242299394413e+01
1.900000000000000000e+02,4.001342466405043297e+01
1.950000000000000000e+02,4.174604655972373024e+01
2.000000000000000000e+02,4.357130137486896615e+01
2.050000000000000000e+02,4.549482608529387306e+01
2.100000000000000000e+02,4.752263711292843595e+01
2.150000000000000000e+02,4.966115807104550584e+01
2.200000000000000000e+02,5.191724968656781414e+01
2.250000000000000000e+02,5.429824208116431805e+01
2.300000000000000000e+02,5.681196960886107661e+01
2.350000000000000000e+02,5.946680846539751997e+01
2.400000000000000000e+02,6.227171730369322944e+01
2.450000000000000000e+02,6.523628111071282376e+01
2.500000000000000000e+02,6.837075862389774272e+01
2.550000000000000000e+02,7.168613359037165367e+01
2.600000000000000000e+02,7.519417019952713588e+01
2.650000000000000000e+02,7.890747304960292752e+01
2.700000000000000000e+02,8.283955204171897435e+01
2.750000000000000000e+02,8.700489263083657931e+01
2.800000000000000000e+02,9.141903190256385869e+01
2.850000000000000000e+02,9.609864098798402665e+01
2.900000000000000000e+02,1.010616143761235293e+02
2.950000000000000000e+02,1.063271667357213488e+02
3.000000000000000000e+02,1.119159379150845126e+02
3.050000000000000000e+02,1.178501068515207209e+02
3.100000000000000000e+02,1.241535151907128380e+02
3.150000000000000000e+02,1.308518014920629753e+02
3.200000000000000000e+02,1.379725469791879959e+02
3.250000000000000000e+02,1.455454338861718782e+02
3.300000000000000000e+02,1.536024175507217819e+02
3.350000000000000000e+02,1.621779135159918894e+02
3.400000000000000000e+02,1.713090010245811641e+02
3.450000000000000000e+02,1.810356444222368566e+02
3.500000000000000000e+02,1.914009341364169643e+02
3.550000000000000000e+02,2.024513490574954062e+02
3.600000000000000000e+02,2.142370423296391380e+02
3.650000000000000000e+02,2.268121527560130346e+02
3.700000000000000000e+02,2.402351442409360232e+02
3.750000000000000000e+02,2.545691759321006771e+02
3.800000000000000000e+02,2.698825059914081521e+02
3.850000000000000000e+02,2.862489322160531060e+02
3.900000000000000000e+02,3.037482730552073917e+02
3.950000000000000000e+02,3.224668929253481338e+02
4.000000000000000000e+02,3.424982761226460184e+02
4.050000000000000000e+02,3.639436540680248413e+02
4.100000000000000000e+02,3.869126911041000199e+02
4.150000000000000000e+02,4.115242345983573955e+02
4.200000000000000000e+02,4.379071356993259769e+02
4.250000000000000000e+02,4.662011477485285695e+02
4.300000000000000000e+02,4.965579100777374606e+02
4.350000000000000000e+02,5.291420257264828706e+02
4.400000000000000000e+02,5.641322425076663194e+02
4.450000000000000000e+02,6.017227478394324862e+02
4.500000000000000000e+02,6.421245888601666820e+02
4.550000000000000000e+02,6.855672305629709626e+02
4.600000000000000000e+02,7.323002660399615706e+02
4.650000000000000000e+02,7.825952944307109647e+02
4.700000000000000000e+02,8.367479838403111216e+02
4.750000000000000000e+02,8.950803383502058068e+02
4.800000000000000000e+02,9.579431903106884647e+02
4.850000000000000000e+02,1.025718941402050632e+03
4.900000000000000000e+02,1.098824578508823834e+03
4.950000000000000000e+02,1.177714993298845229e+03
5.000000000000000000e+02,1.262886637570009043e+03
5.050000000000000000e+02,1.354881549960772873e+03
5.100000000000000000e+02,1.454291793558664494e+03
5.150000000000000000e+02,1.561764348332260397e+03
5.200000000000000000e+02,1.678006507210503059e+03
5.250000000000000000e+02,1.803791830099404478e+03
5.300000000000000000e+02,1.939966716228481573e+03
5.350000000000000000e+02,2.087457662034330497e+03
5.400000000000000000e+02,2.247279279402817338e+03
5.450000000000000000e+02,2.420543157601586245e+03
5.500000000000000000e+02,2.608467661750145453e+03
5.550000000000000000e+02,2.812388771318674117e+03
5.600000000000000000e+02,3.033772074057576901e+03
5.650000000000000000e+02,3.274226044093654764e+03
5.700000000000000000e+02,3.535516747861830027e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
