x, current_density, J_max, J_min
0.000000000000000000e+00,1.049608394038230133e+11,1.137710429677426147e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.946203536184875488e+10,1.059220640947977295e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.418211478801571655e+10,9.861458038389859009e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.911521531895358276e+10,9.181123449018992615e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.425558846551722717e+10,8.547724632400241089e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.959759345301921082e+10,7.958023524795185852e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.513569143353974915e+10,7.409005454052653503e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.086443998324507141e+10,6.897863727990769958e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.677848792374912262e+10,6.421985286014957428e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.287257044915766144e+10,5.978937340620047760e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.914150459117536926e+10,5.566454940485123444e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.558018502383412170e+10,5.182429391581127167e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.218358020473066711e+10,4.824897477097562408e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.894672888412098694e+10,4.492031421078357697e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.586473696132113647e+10,4.182129544458968353e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.293277472585155487e+10,3.893607565736456299e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.014607446602651978e+10,3.624990501799819946e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.749992845884627533e+10,3.374905127515962982e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.498968734518453979e+10,3.142072955523158646e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.261075888807228088e+10,2.925303700343304062e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.035860711855186081e+10,2.723489193400160599e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.822875186179055786e+10,2.535597717835921478e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.621676864448047638e+10,2.360668734164530563e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.431828896862932587e+10,2.197807969798219681e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.252900095315509415e+10,2.046182847343930817e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.084465031817354584e+10,1.905018228298130035e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.926104170767084503e+10,1.773592450380928802e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.777404032488296509e+10,1.651233638251541328e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.637957386178213692e+10,1.537316268744724655e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.507363470003187180e+10,1.431257973068969917e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.385228235179646111e+10,1.332516559618647385e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.271164611410220337e+10,1.240587242180102158e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.164792790155023766e+10,1.155000059361733818e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.065740522306462479e+10,1.075317472055659485e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.736434264151554108e+09,1.001132126648687744e+10,5.669382996808384657e+08
1.750000000000000000e+02,8.881453035930316925e+09,9.320647725476984024e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.088984549194154739e+09,8.677623233733745575e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.355639971891748428e+09,8.078960519107290268e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.678121726907071114e+09,7.521599095886374474e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.053226487842334747e+09,7.002689618972181320e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.477848030324672699e+09,6.519579317445919991e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.948979898054882050e+09,6.069798433063675880e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.463717844147829056e+09,5.651047594349306107e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.019262011016839981e+09,5.261186061739207268e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.612918814736880779e+09,4.898220783685709000e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.242102503528841972e+09,4.560296207771700859e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.904336363885392189e+09,4.245684794748798370e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.597253552480552673e+09,3.952778187004900455e+09,5.205388307079210877e+07
