x, current_density, J_max, J_min
0.000000000000000000e+00,1.659003989383283386e+11,1.774064212058604736e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.516890329733742371e+11,1.586936356213369446e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.385103878381564026e+11,1.419546700482436829e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.263020844860028534e+11,1.269813264382503052e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.150041738402474823e+11,1.135873674218510437e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045593093055809326e+11,1.016061999013747559e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.491287550310176086e+10,9.088880297803355408e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.601307167425399780e+10,8.130187444071543884e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.781095007834667969e+10,7.272617276268225098e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.026041102319851685e+10,6.505503398404750061e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.331815734320590210e+10,5.819304503312471008e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.694361207980863190e+10,5.205485698551298523e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.109880389310590363e+10,4.656412350032184601e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.574822541627390289e+10,4.165255122988133240e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.085867030898880768e+10,3.725905039200183105e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.639905521739299774e+10,3.332897493966271973e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.234023317684304047e+10,2.981344287741477585e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.865480516656795120e+10,2.666872827064115906e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.531693648250944519e+10,2.385571738553152847e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.230218430322171402e+10,2.133942219527775955e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.958734220452378082e+10,1.908854520151614380e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.715030643389694214e+10,1.707509015829667854e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.496996747278493881e+10,1.527401385679210472e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.302612885731762695e+10,1.366291463967002296e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.129945348898700905e+10,1.222175377089225578e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.771435890321790695e+09,1.093260619535910606e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.424397205999834061e+09,9.779437588364906311e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.241498383988314629e+09,8.747904921822071075e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.206766029652632713e+09,7.825178066710659027e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.305124997568961143e+09,6.999780212857582092e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.522431893063754082e+09,6.261445121198184967e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.845504255887224674e+09,5.600989433034110069e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.262141185672716141e+09,5.010198448079123497e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.761132405674368858e+09,4.481723950608567238e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.332254085545098305e+09,4.008992812881343365e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.966251015967755795e+09,3.586125239050445557e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.654805825017857313e+09,3.207861632685659409e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.390496776513931036e+09,2.869497178291924477e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.166746259439405680e+09,2.566823323153030396e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.777623695552301407e+08,2.296075431656023502e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.184760354356826544e+08,2.053885961024551392e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.844760018206669092e+08,1.837242576064334393e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.719437111209871769e+08,1.643450681954958677e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.775907636166884899e+08,1.470099909073541164e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.978070620889452696e+08,1.315034132990956783e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.310525209026831388e+08,1.176324656751454353e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.754998139557796717e+08,1.052246221878821135e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.292692026120945215e+08,9.412555497357047796e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.907963802643880546e+08,8.419721463350545168e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.587795408505678177e+08,7.531611318553351164e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.321353296003528684e+08,6.737178812942314148e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.099621855248999149e+08,6.026542852224223614e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.150983527249492705e+07,5.390864597496604919e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.615390610526061058e+07,4.822237528405935764e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.337479898001866788e+07,4.313589102416934967e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.274010685955826193e+07,3.858592787037801147e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.388998334229546040e+07,3.451589370864710212e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.652496652910652757e+07,3.087516574717926383e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.039584612165136263e+07,2.761846087377921343e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.529523088580467179e+07,2.470527242776533365e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.105053114842693880e+07,2.209936638104135990e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.751811887508905306e+07,1.976833066186416149e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.457846772404914536e+07,1.768317201582973897e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.213210862975451350e+07,1.581795538986278474e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.009626406493985467e+07,1.414948135389432907e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.402047094995742664e+06,1.265699754802129418e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.992130448709446937e+06,1.132194056614842415e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.818806733517252840e+06,1.012770506568022370e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.842374159123253077e+06,9.059437231465518475e+07,1.099425360805380624e+06
3.450000000000000000e+02,4.029793146747353021e+06,8.103850025114364922e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.353568367899976205e+06,7.249057921771429479e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.790818384124996141e+06,6.484429078813749552e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.322501407075749710e+06,5.800453097757866234e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.932770980925245211e+06,5.188622734608402103e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.608439785365273245e+06,4.641328087369880080e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.338533415845518699e+06,4.151761944633720070e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.113919042314237915e+06,3.713835117973011732e+07,2.529071071761032217e+05
3.850000000000000000e+02,9.269963813693756238e+05,3.322100705055345595e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.714405252349578077e+05,2.971686341463856399e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.419879256656176876e+05,2.658233598579522222e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.342582911035981961e+05,2.377843773759859800e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.446063706217329600e+05,2.127029398556214198e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.699986094534903532e+05,1.902670861832371354e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.079105025106490357e+05,1.701977608265889063e+07,6.990880957019896596e+04
