x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.002820363758165456e+01,8.945202464638559547e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.091656059438811610e+01,8.001664713337576984e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.260215169769533361e+01,7.157651091495868911e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.502590515903918345e+01,6.402663818467173940e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.813243492806237356e+01,5.727312416920469218e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.186987289478457797e+01,5.123196914759200382e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.618969442502820755e+01,4.582803366873267237e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.104654007475062372e+01,4.099410397230864334e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.639803626581873175e+01,3.667005598887446638e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.220461756542120924e+01,3.280210752101139349e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.842935300324078796e+01,2.934214930422901446e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.503777860023986790e+01,2.624714662739819460e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.199773797593212876e+01,2.347860407011320305e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.927923255600873986e+01,2.100208669942495376e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.685428252578983432e+01,1.878679177062488748e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.469679927389557150e+01,1.680516560492451461e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.278246965343373454e+01,1.503256087878299319e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.108865196660371844e+01,1.344693006227188015e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.594283167361862041e+00,1.202855119348567747e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.279796394003239968e+00,1.075978257819992123e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.127047609709193488e+00,9.624843363748897929e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.119249865524109211e+00,8.609617257916671207e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.240913526208353268e+00,7.701476951511088131e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.477790729636648592e+00,6.889127060801405023e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.816822391878595067e+00,6.162463636348895157e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.246086220242195619e+00,5.512448490811363122e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.754744442417052408e+00,4.930996782619891050e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.332990278785440630e+00,4.410876457301625919e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.971992547283872188e+00,3.945618295707072232e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.663838162486196204e+00,3.529435450328188839e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.401472640265096548e+00,3.157151468905842417e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.178639018523587989e+00,2.824135910089378587e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.898158329421660184e-01,2.526246750340577218e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.301549338738547501e-01,2.259778865743169440e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.954199954305403386e-01,2.021417947938392246e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.819265577781299603e-01,1.808199280996312996e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.864843721744471217e-01,1.617470866492589421e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.063427021309926612e-01,1.446860438143057204e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.391390910234827194e-01,1.294245955726530672e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.828519528496331592e-01,1.157729211301345540e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.357571922923928920e-01,1.035612219431684577e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.963889229267152814e-01,9.263760977670117969e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.634997038986549245e-01,8.286621752927720852e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.360713350070477667e-01,7.412550932781658553e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.132377043287041002e-01,6.630676887317737966e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.423570130307752646e-02,5.931274723465652654e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.842235457464351300e-02,5.305645327479336926e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.526258744814347756e-02,4.746007165986620424e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.431111248225344718e-02,4.245399499837579915e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.519736428475857465e-02,3.797595806932244633e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.761296068012908583e-02,3.397026337187135647e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.130126797243298897e-02,3.038708836384848011e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.604871722314248614e-02,2.718186577254869674e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.167757771247296947e-02,2.431472927020771890e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.803994305956925850e-02,2.175001761948814893e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.501272650980902887e-02,1.945583112157774353e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.249349604453484086e-02,1.740363485003288690e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.039700838570583458e-02,1.556790373541837857e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.652324616511566924e-03,1.392580508633202430e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.200409819078874667e-03,1.245691459803334733e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.992135508155427455e-03,1.114296231641198898e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.986617269056591722e-03,9.967605397614316687e-02,1.132174698888906714e-03
3.150000000000000000e+02,4.149831350477839985e-03,8.916224836928422770e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.453463401787381076e-03,7.975743638656362933e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.873950399481247676e-03,7.134464165383423706e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.391683344437527461e-03,6.381922643606326162e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.990343751615358380e-03,5.708759016071997261e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.656351480980335772e-03,5.106600522059484559e-02,3.760623951709760526e-04
