x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.447958672072992670e+01,9.420423122063083099e+01,8.365581193963116391e+01
1.000000000000000000e+01,8.923079830632117648e+01,8.874437179870075454e+01,6.998294871278936569e+01
1.500000000000000000e+01,8.424190294272779056e+01,8.360095320454436774e+01,5.854480396497960015e+01
2.000000000000000000e+01,7.950160965469488872e+01,7.875563525946034815e+01,4.897613110536905623e+01
2.500000000000000000e+01,7.499905333861387646e+01,7.419114073909869944e+01,4.097138013281474400e+01
3.000000000000000000e+01,7.072378061357113666e+01,6.989119376708417519e+01,3.427494071297891054e+01
3.500000000000000000e+01,6.666573612138427052e+01,6.584046177920309617e+01,2.867297994526970939e+01
4.000000000000000000e+01,6.281524926009811338e+01,6.202450085121154899e+01,2.398661418050298977e+01
4.500000000000000000e+01,5.916302133559273813e+01,5.842970419531746984e+01,2.006619684952648086e+01
5.000000000000000000e+01,5.570011311736487158e+01,5.504325364168749246e+01,1.678653989987606820e+01
5.500000000000000000e+01,5.241793278430368730e+01,5.185307393197359005e+01,1.404291624981147102e+01
6.000000000000000000e+01,4.930822424723806563e+01,4.884778966188105898e+01,1.174771560878219212e+01
6.500000000000000000e+01,4.636305583552221776e+01,4.601668471924583059e+01,9.827646876885525629e+00
7.000000000000000000e+01,4.357480933510653642e+01,4.334966407298703928e+01,8.221397789418391611e+00
7.500000000000000000e+01,4.093616936636189507e+01,4.083721777668344544e+01,6.877677073524844253e+00
8.000000000000000000e+01,3.844011309038695856e+01,3.847038705841942630e+01,5.753576598443070012e+00
8.500000000000000000e+01,3.607990023277171332e+01,3.624073237598507546e+01,4.813201218996162822e+00
9.000000000000000000e+01,3.384906341408198216e+01,3.414030332352299979e+01,4.026522560039466292e+00
9.500000000000000000e+01,3.174139877718774727e+01,3.216161028231631747e+01,3.368420140533436857e+00
