x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.065438549990980732e+01,8.993761684460113770e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.202247429075984542e+01,8.088774923686284524e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.406089425315363428e+01,7.274851398287148641e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.672842919199727874e+01,6.542827976605605045e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.998600298556412724e+01,5.884463556400918094e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.379663675165637926e+01,5.292346286716048809e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.812537719427027127e+01,4.759810125436155914e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.293920023343880388e+01,4.280859793145299363e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.820689473372829070e+01,3.850103278413604357e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.389893170630961095e+01,3.462691134661054804e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.998732477748967540e+01,3.114261885203431390e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.644548798397556766e+01,2.800892921851714945e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.324809704479990558e+01,2.519056344282548565e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.037096012472674289e+01,2.265579243020455635e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.779090368571332093e+01,2.037607978898552474e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.548567826350785204e+01,1.832576056856801827e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.343388787228342274e+01,1.648175232401770529e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.161494523758735120e+01,1.482329525445118534e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.000905325265424928e+01,1.333171848969225159e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.597211078988738819e+00,1.199022989406026340e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.361241362318052595e+00,1.078372702090674728e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.283833337484866277e+00,9.698627089630832643e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.348595374414957249e+00,8.722714071058868868e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.540109944344171033e+00,7.845001159679036995e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.843984142729981013e+00,7.055607084446649857e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.246889761395472362e+00,6.345644865670159618e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.736588317415496796e+00,5.707121765605532637e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.301938200592499761e+00,5.132849306405140588e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.932882942463982845e+00,4.616362342405422758e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.620421301680451176e+00,4.151846275671043252e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.356561223989935838e+00,3.734071595389866438e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.134260669269217647e+00,3.358335004164823001e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.473587822640947564e-01,3.020406468403878719e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.905009628989153603e-01,2.716481596702629897e+00,1.939232825554930706e-01
