x, current_density, J_max, J_min
0.000000000000000000e+00,1.546579569520900574e+11,1.687900276609949951e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.429426473383226929e+11,1.518057283496419678e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.319345859636361389e+11,1.365304543112570801e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.215996334277421875e+11,1.227922368746515961e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.119035547669738007e+11,1.104364115152392120e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028125490601879730e+11,9.932387664550280762e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.429373629309523010e+10,8.932952761263661194e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.631558550701210022e+10,8.034084827334529114e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.884827152308097839e+10,7.225664428978364563e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.186395020409101868e+10,6.498590388611198425e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.533694445541206360e+10,5.844677324009216309e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.924383548674632263e+10,5.256563497470696259e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.356345637415366364e+10,4.727627937548361206e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.827678815997615814e+10,4.251915900310563660e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.336676271242650604e+10,3.824071830975988007e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.881798159672422791e+10,3.439279071205507660e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.461636597552422333e+10,3.093205633277367401e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.074875860988035583e+10,2.781955430672617340e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.720250454749098587e+10,2.502024416025911713e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.396504101477822876e+10,2.250261132643753815e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.102352831397986984e+10,2.023831235480121231e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.836455137165317535e+10,1.820185582147469330e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.597391571772890663e+10,1.637031534732463646e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.383655252835468864e+10,1.472307149332976913e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.193653611323085976e+10,1.324157962742762566e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.025720554733565712e+10,1.190916114948862267e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.781371876950803757e+09,1.071081572403317261e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.491585026650188446e+09,9.633052406812244415e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.370431122916562080e+09,8.663737764078426361e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.400831552058299065e+09,7.791959274677869797e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.566319061622662544e+09,7.007902477147145271e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.851272464322177410e+09,6.302740478739912987e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.241098699621310711e+09,5.668534582478682518e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.722357957866885185e+09,5.098144913493389130e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.282833403820548058e+09,4.585150038480207443e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.911551286785870075e+09,4.123774673358411312e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.598759793666113377e+09,3.708824665259788513e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.335881031559300900e+09,3.335628516879410267e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.112087174554036140e+09,2.999984794870255947e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.254719126026271582e+08,2.698114830206704617e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.701718719702268839e+08,2.426620178018666744e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.409321604459580183e+08,2.182444357980206966e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.333796899664494395e+08,1.962838444526854277e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.438752043123452663e+08,1.765330119517091274e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.693901374749271870e+08,1.587695838933620691e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.074041359786636829e+08,1.427935800277795792e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.558197776002901196e+08,1.284251428840733051e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.128916008351902068e+08,1.155025129392094135e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.771670436555520296e+08,1.038802075331520438e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.474372931315487623e+08,9.342738302854276896e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.226963827893931866e+08,8.402636177614872456e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.021071536910619438e+08,7.557130730269098282e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.497292746420291066e+07,6.796703280635030270e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.071393277376644313e+07,6.112792954601969719e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.884768758189973235e+07,5.497700306013692617e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.897267338845686615e+07,4.944500636487060189e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.075474903702180833e+07,4.446966037322596908e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.391584437091429532e+07,3.999495275856740475e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.822455116455148533e+07,3.597050736917959452e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.348829295615451410e+07,3.235101709475176334e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.954680883242734522e+07,2.909573380000926256e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.626673067490146309e+07,2.616800958317743838e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.353707037900288962e+07,2.353488419477663636e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.126546434614481218e+07,2.116671397191880345e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.375048173727791756e+06,1.903683811065699160e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.801855792088498361e+06,1.712127851928969324e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.492655042697443627e+06,1.539846987357576787e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.403146459863747470e+06,1.384901683482791185e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.496464308479771018e+06,1.245547569765183777e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.741929156954721082e+06,1.120215800912652016e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.114009776361830067e+06,1.007495394857501239e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.591459239477938041e+06,9.061173479539400339e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.156595987866110634e+06,8.149403485652759671e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.794705540426623076e+06,7.329379282046949863e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.493542599059426924e+06,6.591869055774964392e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.242916704137491994e+06,5.928569934280715138e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.034347419615672319e+06,5.332014511857611686e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.607773802577359602e+05,4.795486781773029268e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.163334913513753563e+05,4.312946527624521405e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.961282006249604747e+05,3.878961322727472335e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.960941179919106653e+05,3.488645371984906495e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.128463871502336697e+05,3.137604507722695917e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.435681520934412256e+05,2.821886720254572108e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.859152430707955500e+05,2.537937666251239181e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.379368568422686658e+05,2.282560654027852044e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.980095472907448129e+05,2.052880655265191570e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.647822928260439658e+05,1.846311938009345531e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.371307818260300846e+05,1.660528956562974863e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.141193692703170091e+05,1.493440170547262020e+07,2.790319659199476155e+04
4.450000000000000000e+02,9.496941729082107486e+04,1.343164498390154168e+07,2.322086370267876919e+04
4.500000000000000000e+02,7.903294837878769613e+04,1.208010140154846013e+07,1.932425589020426560e+04
