x, current_density, J_max, J_min
0.000000000000000000e+00,1.210233376888797760e+11,1.298149416481243439e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.135195590478329010e+11,1.196468846837516632e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.063875512861539307e+11,1.102752644093169861e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.961389536268353271e+10,1.016376980703469696e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.318549659746456909e+10,9.367668918657543945e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.708957448303282166e+10,8.633924482316154480e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.131365331172334290e+10,7.957652284002909851e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.584555351740299988e+10,7.334350677122119141e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.067338372125604248e+10,6.759870617008480072e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.578553349042948151e+10,6.230388042561514282e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.117066676268022156e+10,5.742378421152674103e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.681771594930948639e+10,5.292593287361732483e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.271587669205091095e+10,4.878038619371183777e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.885460324623690796e+10,4.495954909079791260e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.522360447691357422e+10,4.143798793270799255e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.181284043254174805e+10,3.819226123561595154e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.861251948161299133e+10,3.520076362438887787e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.561309596260864258e+10,3.244358201510704041e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.280526832484239960e+10,2.990236306242207718e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.017997771513197708e+10,2.756019098940898514e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.772840697282756424e+10,2.540147498667871857e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.544197998274013138e+10,2.341184543121707153e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.331236134188116837e+10,2.157805823412409210e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.133145629186867142e+10,1.988790668053907776e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.949141085830502701e+10,1.833014017490839386e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.778461214659968567e+10,1.689438935071890450e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.620368873706965065e+10,1.557109704618562126e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.474151112190506172e+10,1.435145468642896652e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.339119212712019730e+10,1.322734364866591263e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.214608725990220261e+10,1.219128122010870171e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.099979492745481873e+10,1.123637078883675957e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.946156469315212250e+09,1.035625593608432007e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.979255952738771439e+09,9.545078124356287003e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.093419679441045761e+09,8.797437699720741272e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.283215358247013092e+09,8.108357948687530518e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.543450901283521652e+09,7.473251970415342331e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.869172807091346741e+09,6.887892143730155945e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.255664099650764465e+09,6.348381985710415840e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.698441797979765892e+09,5.851130214513908386e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.193253898045567989e+09,5.392826843794031143e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.736075855904190540e+09,4.970421149576409340e+09,1.883138486501869261e+08
