x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.010045967267130607e+01,8.942054227863653182e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.105827023058832026e+01,7.996033381405422347e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.280080420705098732e+01,7.150096410433526728e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.526224639280616202e+01,6.393654983654983681e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.838317839665015185e+01,5.717240957809357838e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.211011244684436861e+01,5.112387867849440681e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.639498038270680524e+01,4.571524954818193720e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.119459341808086350e+01,4.087882405001621322e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.647008626438324796e+01,3.655406614265419307e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.218635792299279785e+01,3.268684416965285067e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.831152100746027145e+01,2.922875331027646695e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.481637175331229983e+01,2.613650971133414203e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.167389362197758729e+01,2.337140871658349184e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.885880812195734890e+01,2.089884041252548386e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.634718653785774478e+01,1.868785642682712478e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.411613504510727601e+01,1.671078255712184557e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.214356271809167787e+01,1.494287238158215558e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.040803707779655163e+01,1.336199751561537497e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.888725420131688537e+00,1.194837063772121155e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.565413067896285426e+00,1.068429781771168763e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.418583098713852131e+00,9.553957047262318980e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.429537267356574937e+00,8.543200200729977212e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.580535701581698760e+00,7.639375947442308856e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.854933851044342497e+00,6.831171398906640491e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.237298770309013474e+00,6.108470508885438299e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.713492230182256382e+00,5.462227453975948777e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.270714226952202708e+00,4.884353409837853377e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.897506112319585103e+00,4.367615305882083909e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.583717023557612569e+00,3.905545291164488120e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.320440190196317420e+00,3.492359778297039252e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.099910683323049643e+00,3.122887052074201364e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.155388626900604621e-01,2.792502536714076999e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.619056506591886935e-01,2.497070911474409183e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.340530633522909465e-01,2.232894350122508254e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.276549488753187189e-01,1.996666236388584093e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.391111109856978834e-01,1.785429776073114372e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.654254891420946616e-01,1.596540987768825248e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.041047807128171576e-01,1.427635608963583991e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.530740750174778064e-01,1.276599503298150751e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.106066445121075603e-01,1.141542198575587141e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.752655174558973572e-01,1.020773224305760341e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.458548550556567902e-01,9.127809526093328962e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.213794878314302661e-01,8.162136776393701387e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.010112420364748798e-01,7.298626966975271246e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.406091671703842805e-02,6.526471812764091940e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.995496319862440360e-02,5.836006486636007295e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.821607790211227873e-02,5.218588647766322364e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.844705180789650456e-02,4.666490268124011687e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.031733008231196125e-02,4.172800903136287820e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.355182708353961207e-02,3.731341195792312604e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.792161828041128668e-02,3.336585531543647121e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.323619412605535881e-02,2.983592875896857177e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.933701378055003098e-02,2.667944929013735256e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.609214055971364479e-02,2.385690823219466794e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.339177758946711108e-02,2.133297671214516023e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.114455260568110104e-02,1.907606346017545196e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.274426188089497647e-03,1.705791939150571312e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.718118812096743525e-03,1.525328402133711014e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.422969657586779894e-03,1.363956928718026151e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.345154723144932354e-03,1.219657682106694285e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.448203951985048483e-03,1.090624513282855146e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.701767193526320741e-03,9.752423540012696013e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.080587244421123614e-03,8.720670014788756141e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.563645219798196383e-03,7.798070417554553435e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.133449336614933779e-03,6.973076854647219935e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.775443043660213929e-03,6.235363136931636185e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.477512471087307887e-03,5.575695530086467733e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.229576533031784095e-03,4.985817178809017619e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.023245813600289454e-03,4.458344758312442202e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.515386939505483832e-04,3.986676059534154104e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.086451150420142609e-04,3.564907351328016477e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.897299824898755800e-04,3.187759485288491762e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.907695613295180812e-04,2.850511818283642598e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.084153247740232389e-04,2.548943125625855941e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.398806500109165436e-04,2.279278765308668381e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.828465271614551222e-04,2.038143431980823234e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.353830908724199736e-04,1.822518909293662642e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.958843194034658446e-04,1.629706291821085562e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.630136916204966244e-04,1.457292203695473819e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.356589630893784647e-04,1.303118591128785315e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.128945310270626750e-04,1.165255710721088515e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.395011465201415354e-05,1.041977975459577703e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.818469116994564031e-05,9.317423560799129381e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.506480546597863629e-05,8.331690674464015123e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.414651956766783998e-05,7.450242982084312460e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.506039110229832572e-05,6.662047675655855851e-03,1.378158903352218293e-05
