x, current_density, J_max, J_min
0.000000000000000000e+00,1.647916034655142822e+11,1.779666607759675598e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.505313714260310059e+11,1.591387531410517273e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.374827903971352234e+11,1.423027360341891785e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.255348314045338593e+11,1.272478782391086884e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.145822828821330872e+11,1.137857427594700928e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045269048718691711e+11,1.017478282112925873e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.527827849295491028e+10,9.098345974327336121e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.675438891374349976e+10,8.135790308630000305e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.888197784660989380e+10,7.275067812629699707e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.159669214400903320e+10,6.505405089192020416e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.484304228166996002e+10,5.817168508177522278e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.857417143084543610e+10,5.201743625274411011e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.275142573000670624e+10,4.651427357664785767e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.734371260150608063e+10,4.159331566920706177e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.232663912811984253e+10,3.719296842307005310e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.768143803751296997e+10,3.325815405343128586e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.339371367064839935e+10,2.973962170644259644e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.945207048732097626e+10,2.659333100151605988e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.584671537744010925e+10,2.377990079150843048e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.256814407696911621e+10,2.126411624108862305e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.960602405409580612e+10,1.901448805354106522e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.694836786734948158e+10,1.700285832898297882e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.458105429845513916e+10,1.520404812064489937e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.248770712080261993e+10,1.359554227778551292e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.064989392860437584e+10,1.215720763051709938e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.047570413959592819e+09,1.087104098914816856e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.659675543289425850e+09,9.720943803829147339e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.464781741096512794e+09,8.692520663985538483e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.441718104377350807e+09,7.772899115418406487e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.570107711126694679e+09,6.950568539778479576e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.830785678486512184e+09,6.215236079718225479e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.206091123098358631e+09,5.557697806381507874e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.676594781539727688e+09,4.969723516674230576e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.227445247480712414e+09,4.443953718359023094e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.853665846143806458e+09,3.973807513568270206e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.542608992548248291e+09,3.553400227741950512e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.283749446452138901e+09,3.177469752977157116e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.068328169496957421e+09,2.841310683851827145e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.890559453717682362e+08,2.540715421321140289e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.398667343704991341e+08,2.271921507502306938e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.157124166160441637e+08,2.031564532153537273e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.123919786714187860e+08,1.816636021392139196e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.264093637226789594e+08,1.624445781557896852e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.548551754098017216e+08,1.452588226891507387e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.953082324823628664e+08,1.298912269562017202e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.457536432189836800e+08,1.161494395166101217e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.045146274709030986e+08,1.038614586693496704e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.701957794075537324e+08,9.287347956063444614e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.416358511186430454e+08,8.304796905615799427e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.178684594405176193e+08,7.426194428141068220e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.808938641743496060e+07,6.640543328309637308e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.162936695192781091e+07,5.938009854422297478e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.793144286385503411e+07,5.309800612383295298e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.653211707837391645e+07,4.748052501507503390e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.704567026153258979e+07,4.245734294522376657e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.915110922333765030e+07,3.796558629871953726e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.258130546114180237e+07,3.394903314757874608e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.711395632487874106e+07,3.035740953891896605e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.256406295523395762e+07,2.714576023144788146e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.877767047148952633e+07,2.427388600461915433e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.562665859582727030e+07,2.170584049742849469e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.300440644332772121e+07,1.940948027893646359e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.082218478799935989e+07,1.735606251889000237e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.006153729222740978e+06,1.551988522261062562e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.494864168681049719e+06,1.387796552708038986e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.237178555431989022e+06,1.240975203155752718e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.190540543085119687e+06,1.109686756205285490e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.319535009285065345e+06,9.922879149929770827e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.594689713254197966e+06,8.873092345520961285e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.991478042618621141e+06,7.934367292249035835e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.489489105686422903e+06,7.094954259107859433e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.071737087494794047e+06,6.344346572915461659e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.724086500278037274e+06,5.673149109537100047e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.434773880519714206e+06,5.072960698023715615e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.194009748287074268e+06,4.536268965754912049e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.936473602986366022e+05,4.056356308395539969e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.269070483253985876e+05,3.627215807720974833e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.881468153501797933e+05,3.243476044880516827e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.726714271401275182e+05,2.900333868009831384e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.765735394646491040e+05,2.593494272665346414e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.966014851689682691e+05,2.319116642582733184e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.300492474153898074e+05,2.073766677871589735e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.746648961059320718e+05,1.854373408946441486e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.285743892576667422e+05,1.658190758150746487e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.902181609853665286e+05,1.482763167952629924e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.582983504239452013e+05,1.325894865491131879e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.317348859706093208e+05,1.185622378766768984e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.096289388689482730e+05,1.060189960470115021e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.123250951322153560e+04,9.480276118360392749e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.592311736254018615e+04,8.477314314549939707e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.318273804814029427e+04,7.580460430735037662e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.258027496681097546e+04,6.778488824380726553e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.375697225211745535e+04,6.061361465058020316e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.641427554117565160e+04,5.420102291523192078e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.030372978159837658e+04,4.846684861136843450e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.521857225025848675e+04,4.333931885365149006e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.098673631678308084e+04,3.875425393880252726e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.746502921971120668e+04,3.465426402811708394e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.453428684866577169e+04,3.098803081661272328e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.209534158470606235e+04,2.770966519768610597e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.006566676260203349e+04,2.477813288336554077e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.376584213531765272e+03,2.215674079082662705e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.970940399805504967e+03,1.981267776642904151e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.801172508852590909e+03,1.771660389865970006e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.827699068896594326e+03,1.584228327953957021e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.017580629477532511e+03,1.416625561788205057e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.343405188269038717e+03,1.266754259408792248e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.782360650319833894e+03,1.132738528101068456e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.315462934498675168e+03,1.012900934427021304e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.926913608565288087e+03,9.057415083100192714e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.603565317135184614e+03,8.099189683735212311e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.334476914216298383e+03,7.242339335371414199e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.110543247316619272e+03,6.476139107348121470e+05,3.396564050846910163e+02
5.650000000000000000e+02,9.241870661247058933e+02,5.790998708509532735e+05,2.826599118208634991e+02
5.700000000000000000e+02,7.691026308573976848e+02,5.178342448498063604e+05,2.352277906570210178e+02
5.750000000000000000e+02,6.400423447519054889e+02,4.630501898491793545e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.326391909734951469e+02,4.140619907853922923e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.432589657343143017e+02,3.702564775300158653e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.688773076287766344e+02,3.310853500291182427e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.069773622243911859e+02,2.960583154011595179e+05,9.388812836260082406e+01
