x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.591110518795183282e+01,9.318508908354392872e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.097918021595253890e+01,8.683460827508017132e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.425790918305743560e+01,8.091690707647985903e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.527145435229138570e+01,7.540249194286622014e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.483183746684476034e+01,7.026387928817192119e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.455156244223081785e+01,6.547545850823676972e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.547329488675498510e+01,6.101336433875928122e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.784258838181904849e+01,5.685535791194005384e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.149236269335967009e+01,5.298071591900907151e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.620774504120849002e+01,4.937012732622794431e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.180991965680025757e+01,4.600559712960457404e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.815007718856181640e+01,4.287035666863835104e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.510437943534735972e+01,3.994878005210365757e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.256976902945181962e+01,3.722630627934182002e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.046048228131873437e+01,3.468936666891757881e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.705147190962758685e+00,3.232531723294804493e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.244368431430812549e+00,3.012237566006080769e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.028717587313665582e+00,2.806956259290741684e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.017060643947208298e+00,2.615664690756189970e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.175166134504546989e+00,2.437409472207959027e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.474546848809641819e+00,2.271302188007724610e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.891495910738318464e+00,2.116514967251480783e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.406284607928300012e+00,1.972276357699832516e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.002494830737689746e+00,1.837867480896264283e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.666463532168616757e+00,1.712618449310668467e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.386820410929529457e+00,1.595905027651355290e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.154103174203843452e+00,1.487145521705671491e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.604373617595027834e-01,1.385797879203364324e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.992698975981051834e-01,1.291356988253517279e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.651473533226123225e-01,1.203352159890610196e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.535314203144648948e-01,1.121344782182814903e+01,3.364780377511891740e-01
