x, current_density, J_max, J_min
0.000000000000000000e+00,6.235953493655067444e+10,1.123354827665358734e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.921149572115965271e+10,1.046799196884255981e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.048760007168690491e+10,9.754607641424162292e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.251359777363642120e+11,9.089839820411288452e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.588008307488576050e+11,8.470375334201708984e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.690234385551693420e+11,7.893126800886393738e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.556273138853490295e+11,7.355217240883067322e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.329420178136933136e+11,6.853965738205068207e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.106335063535805969e+11,6.386874078901971436e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.206850421994297791e+10,5.951614300078576660e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.661882686974349976e+10,5.546017087437161255e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.376170309959405518e+10,5.168060963516886902e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.306208602061298370e+10,4.815862212745069885e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.415793236358609772e+10,4.487665493087223053e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.674795200983163452e+10,4.181835087504789734e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.058141322827147675e+10,3.896846751618235016e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.544965865820456314e+10,3.631280116944640350e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.117904496383325577e+10,3.383811611847880554e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.762506725941743469e+10,3.153207864919751358e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.466746949305141068e+10,2.938319557914783859e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.220617533897029495e+10,2.738075697602084732e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.015790191186486816e+10,2.551478277985369873e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.453341721353022575e+09,2.377597306287939835e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.034817512315263748e+09,2.215566167912356949e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.854330637855306625e+09,2.064577307273989868e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.871936927622093201e+09,1.923878202981900024e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.054395095700169563e+09,1.792767617307567978e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.374041954205007076e+09,1.670592101248984718e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.807856373151411057e+09,1.556742737771515083e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.336680313776548386e+09,1.450652106993986702e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.944570577398418665e+09,1.351791458194653702e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.618259334916116238e+09,1.259668074542425346e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.346705182872155905e+09,1.173822817419321442e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.120719535147150517e+09,1.093827838095159721e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.326557084912322760e+08,1.019284445349577332e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.761501814698640108e+08,9.498211184137102127e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.459072717951052189e+08,8.850916553281290054e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.375199461626288891e+08,8.247734474885309219e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.473206993314809799e+08,7.685658717796036720e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.722574566374611259e+08,7.161887922835396767e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.097903008496854901e+08,6.673811640957736969e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.578055289138323367e+08,6.218997322894393921e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.145441305174687505e+08,5.795178195442352295e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.785422684044966102e+08,5.400241963973068237e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.485817464693017006e+08,5.032220284855227470e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.236487896179986149e+08,4.689278955322510719e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.028997406296804398e+08,4.369708771893158913e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.563251330132099986e+07,4.071917011780072689e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.126283593552425504e+07,3.794419494835241795e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.930448132129163295e+07,3.535833186465577126e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.935281424906367064e+07,3.294869304653457165e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.107109985680139810e+07,3.070326896727669239e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.417910952219619602e+07,2.861086853871688366e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.844363875823563337e+07,2.666106333537896156e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.367061626586868241e+07,2.484413561969295025e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.969853713754457980e+07,2.315102990924735069e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.639299801073357090e+07,2.157330784469004154e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.364214925725251436e+07,2.010310613334159136e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.135291032398698665e+07,1.873309735891373158e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.447820163378572091e+06,1.745645346201078176e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.862416181597684510e+06,1.626681170940214157e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.543053015791416168e+06,1.515824298245872974e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.445087334305625409e+06,1.412522222670421839e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.531367238911077380e+06,1.316260091520287514e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.770975154890709557e+06,1.226558138854316235e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.138181672121601645e+06,1.142969294352853298e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.611574938240438700e+06,1.065076955140258908e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.173336145142482128e+06,9.924929094557478428e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.808636593428634340e+06,9.248554018241959810e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.505135933251908980e+06,8.618273300838445425e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.252564603523535421e+06,8.030945652849589586e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.042376340461394750e+06,7.483643860858889818e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.674589974019441288e+05,6.973640198436518908e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.218938908767902758e+05,6.498392831278901100e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.007555299397754716e+05,6.055533148825879097e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.999449521797082853e+05,5.642853959216924906e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.160510270043244818e+05,5.258298488750578165e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.462350331104689394e+05,4.899950131020871401e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.881346045848397771e+05,4.566022894641024470e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.397837954565773834e+05,4.254852501946250796e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.995465579235286277e+05,3.964888094312009215e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.660613833529004187e+05,3.694684502747473717e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.381952328721547092e+05,3.442895045241126418e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.150051986981445953e+05,3.208264814960861802e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.570659893771703355e+04,2.989624425857275724e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.964642628257807519e+04,2.785884184498491883e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.628125218109921843e+04,2.596028659089279473e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.515883882985271339e+04,2.419111618606676459e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.590283678927337314e+04,2.254251316828993559e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.820005043620125070e+04,2.100626097754058540e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.178984035403486996e+04,1.957470300504292548e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.645530406884773402e+04,1.824070443308840394e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.201593671376711427e+04,1.699761667543936670e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.832152328029204727e+04,1.583924424108749628e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.524705578847233483e+04,1.475981385621747673e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.268850338808084598e+04,1.375394569048151970e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.055929226356363870e+04,1.281662654417745918e+08,6.418731987297414889e+03
4.850000000000000000e+02,8.787376233204380696e+03,1.194318486269689649e+08,5.341628158252618050e+03
4.900000000000000000e+02,7.312798920277735306e+03,1.112926745371643901e+08,4.445269164922848177e+03
4.950000000000000000e+02,6.085665007302689446e+03,1.037081779109152704e+08,3.699324880576876240e+03
5.000000000000000000e+02,5.064451926664197345e+03,9.664055797320657969e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.214604860227230347e+03,9.005459003816647828e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.507367506902347031e+03,8.391744995088574290e+07,2.132041748921369162e+03
