x, lambda_eff
3.400000000000000000e+02,3.659423971868254455e+01
3.450000000000000000e+02,3.627993079280884814e+01
3.500000000000000000e+02,3.597274387839313903e+01
3.550000000000000000e+02,3.567264375091011175e+01
3.600000000000000000e+02,3.537959105462137188e+01
3.650000000000000000e+02,3.509354234229754610e+01
3.700000000000000000e+02,3.481445012350093293e+01
3.750000000000000000e+02,3.454226292151668787e+01
3.800000000000000000e+02,3.427692533897391058e+01
3.850000000000000000e+02,3.401837813214998363e+01
3.900000000000000000e+02,3.376655829390082175e+01
3.950000000000000000e+02,3.352139914510875229e+01
4.000000000000000000e+02,3.328283043448732315e+01
4.050000000000000000e+02,3.305077844653040131e+01
4.100000000000000000e+02,3.282516611734120460e+01
4.150000000000000000e+02,3.260591315802623313e+01
4.200000000000000000e+02,3.239293618528984808e+01
4.250000000000000000e+02,3.218614885881886067e+01
4.300000000000000000e+02,3.198546202500197566e+01
4.350000000000000000e+02,3.179078386648820498e+01
4.400000000000000000e+02,3.160202005705155059e+01
4.450000000000000000e+02,3.141907392119578546e+01
4.500000000000000000e+02,3.124184659790513408e+01
4.550000000000000000e+02,3.107023720792284394e+01
4.600000000000000000e+02,3.090414302392100865e+01
4.650000000000000000e+02,3.074345964291183364e+01
4.700000000000000000e+02,3.058808116024221135e+01
4.750000000000000000e+02,3.043790034451098592e+01
4.800000000000000000e+02,3.029280881275062143e+01
4.850000000000000000e+02,3.015269720522278973e+01
4.900000000000000000e+02,3.001745535918992402e+01
4.950000000000000000e+02,2.988697248104220705e+01
5.000000000000000000e+02,2.976113731618102776e+01
5.050000000000000000e+02,2.963983831608586428e+01
5.100000000000000000e+02,2.952296380202088244e+01
5.150000000000000000e+02,2.941040212487009242e+01
5.200000000000000000e+02,2.930204182062547247e+01
5.250000000000000000e+02,2.919777176109008465e+01
5.300000000000000000e+02,2.909748129939777428e+01
5.350000000000000000e+02,2.900106040999202861e+01
5.400000000000000000e+02,2.890839982274836828e+01
5.450000000000000000e+02,2.881939115096703219e+01
5.500000000000000000e+02,2.873392701300496199e+01
5.550000000000000000e+02,2.865190114735819549e+01
5.600000000000000000e+02,2.857320852104699327e+01
5.650000000000000000e+02,2.849774543119614734e+01
5.700000000000000000e+02,2.842540959974181547e+01
5.750000000000000000e+02,2.835610026123334748e+01
5.800000000000000000e+02,2.828971824373387989e+01
5.850000000000000000e+02,2.822616604285669695e+01
5.900000000000000000e+02,2.816534788900540320e+01
5.950000000000000000e+02,2.810716980791453778e+01
6.000000000000000000e+02,2.805153967461387055e+01
6.050000000000000000e+02,2.799836726096294370e+01
6.100000000000000000e+02,2.794756427692433576e+01
6.150000000000000000e+02,2.789904440576255951e+01
6.200000000000000000e+02,2.785272333337229611e+01
6.250000000000000000e+02,2.780851877195360800e+01
6.300000000000000000e+02,2.776635047826357194e+01
6.350000000000000000e+02,2.772614026668357567e+01
6.400000000000000000e+02,2.768781201734864084e+01
6.450000000000000000e+02,2.765129167959121759e+01
6.500000000000000000e+02,2.761650727095498681e+01
6.550000000000000000e+02,2.758338887203666445e+01
6.600000000000000000e+02,2.755186861741385940e+01
6.650000000000000000e+02,2.752188068291613021e+01
6.700000000000000000e+02,2.749336126949387804e+01
6.750000000000000000e+02,2.746624858393624535e+01
6.800000000000000000e+02,2.744048281668455758e+01
6.850000000000000000e+02,2.741600611698211054e+01
6.900000000000000000e+02,2.739276256559519496e+01
6.950000000000000000e+02,2.737069814533270673e+01
7.000000000000000000e+02,2.734976070958445860e+01
7.050000000000000000e+02,2.732989994909024389e+01
7.100000000000000000e+02,2.731106735714287481e+01
7.150000000000000000e+02,2.729321619342032434e+01
7.200000000000000000e+02,2.727630144663258349e+01
7.250000000000000000e+02,2.726027979616017305e+01
7.300000000000000000e+02,2.724510957285195545e+01
7.350000000000000000e+02,2.723075071914094281e+01
7.400000000000000000e+02,2.721976008744079323e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
