x, current_density, J_max, J_min
0.000000000000000000e+00,1.019558969359166565e+11,1.090239553906476288e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.653602126000296021e+10,1.018056761940642395e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.135304146447988892e+10,9.506530622736645508e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.639886130611921692e+10,8.877120398351507568e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.166560041205445862e+10,8.289382288250947571e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.714558799515795898e+10,7.740557257005187988e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.283135688590307617e+10,7.228068939937614441e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.871563785226015472e+10,6.749511548824120331e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.479135414472946167e+10,6.302638578334225464e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.105161634160467529e+10,5.885352260198345184e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.748971740865438080e+10,5.495693715595595551e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.409912800927224731e+10,5.131833759534225464e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.087349204719367981e+10,4.792064314057402802e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.780662242057992554e+10,4.474790389965143585e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.489249701196331024e+10,4.178522599411953735e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.212525485647985077e+10,3.901870164231857300e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.949919252319258881e+10,3.643534387169596100e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.700876068368157959e+10,3.402302555369824219e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.464856085352532959e+10,3.177042247505271912e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.241334230846632385e+10,2.966696017819671249e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.029799916416514206e+10,2.770276432130601883e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.829756760228364944e+10,2.586861432489624786e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.640722324586948013e+10,2.415590008739889908e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.462227866494353485e+10,2.255658156652109909e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.293818100850190353e+10,2.106315103665038681e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.135050975001945496e+10,1.966859784512868118e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.985497453958655930e+10,1.836637550194963455e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.844741315192116165e+10,1.715037094838768768e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.712378951971622086e+10,1.601487586029574966e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.588019184431407928e+10,1.495455985135965157e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.471283077293303299e+10,1.396444545051678658e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.361803763346102524e+10,1.303988473607461357e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.259226271703633118e+10,1.217653751684202766e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.163207359960599709e+10,1.137035095784861183e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.073415349251033401e+10,1.061754055500817871e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.895299614074085236e+09,9.914572369415544510e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.112421572628538132e+09,9.258146437878372192e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.382539753690668106e+09,8.645181281807796478e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.702783702237173080e+09,8.072799441747362137e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.070390493366756439e+09,7.538313969634748459e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.482703083762395859e+09,7.039215815386379242e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.937168637519891739e+09,6.573162048593555450e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.431336820342461586e+09,6.137964860038748741e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.962858056544951439e+09,5.731581291401703835e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.529481744090682030e+09,5.352103644943092346e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.129054423578579903e+09,4.997750528145745277e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.759517897658312321e+09,4.666858491273978233e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.418907298210082054e+09,4.357874218595027924e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.105349099335164547e+09,4.069347236605619431e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.817059074985825062e+09,3.799923105033666611e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.552340200774066448e+09,3.548337058651478767e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.309580500399844646e+09,3.313408070053005695e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.087250837806186914e+09,3.094033305523899078e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.883902656975115061e+09,2.889182947978394032e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.698165671992669344e+09,2.697895362660196781e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.528745510741364956e+09,2.519272582913576603e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.374421316218458652e+09,2.352476094833417892e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.234043310118493557e+09,2.196722901005958080e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.106530323881037951e+09,2.051281844862165213e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.908673029090405703e+08,1.915470178389019012e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.861027901126209497e+08,1.788650357086448669e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.913463953022212982e+08,1.670227047124369621e+09,3.977359781504015438e+06
3.100000000000000000e+02,7.057662572518815994e+08,1.559644330650454998e+09,3.309933651448292192e+06
3.150000000000000000e+02,6.285865054745125771e+08,1.456383096129429340e+09,2.754505847808167804e+06
3.200000000000000000e+02,5.590847288891214132e+08,1.359958601463291407e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.965894586160848141e+08,1.269918198452934742e+09,1.907622866026043426e+06
3.300000000000000000e+02,4.404776721177595854e+08,1.185839207919063330e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.901723257944554687e+08,1.107326935507513523e+09,1.321117180375956232e+06
3.400000000000000000e+02,3.451399229706046581e+08,1.034012818864521503e+09,1.099425360805380624e+06
3.450000000000000000e+02,3.048881239513004422e+08,9.655526974841649532e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.689634045119237900e+08,9.016251971060893536e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.369487687992461920e+08,8.419302210793378353e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.084615221866545677e+08,7.861875416102608442e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.831511091396172941e+08,7.341354842813521624e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.606970206229061186e+08,6.855296996657233238e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.408067750235462487e+08,6.401420162707616091e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.232139759839356542e+08,5.977593694263176918e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.076764499453400970e+08,5.581828010892739296e+08,2.104676948324945115e+05
3.900000000000000000e+02,9.397446560226556659e+07,5.212265258692411780e+08,1.751498843299000291e+05
3.950000000000000000e+02,8.190903687131747603e+07,4.867170588910130858e+08,1.457586258318297914e+05
4.000000000000000000e+02,7.130031039154677093e+07,4.544924013996681571e+08,1.212994064236245031e+05
4.050000000000000000e+02,6.198603800494233519e+07,4.244012802852908969e+08,1.009445987484782381e+05
4.100000000000000000e+02,5.382013412170065194e+07,3.963024379573830366e+08,8.400545655519950378e+04
4.150000000000000000e+02,4.667131736145292222e+07,3.700639692354122400e+08,6.990880957019896596e+04
4.200000000000000000e+02,4.042183538357753307e+07,3.455627021426368952e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.496627138125362247e+07,3.226836196964563727e+08,4.841508823765589477e+04
4.300000000000000000e+02,3.021043031820592657e+07,3.013193199809741974e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.607030263638149947e+07,2.813695119671852589e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.247110285847305134e+07,2.627405447139957249e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.934638025167664513e+07,2.453449677399950922e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.663719850807110034e+07,2.291011205022169054e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.429138123140419461e+07,2.139327490547712147e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.226281989816048555e+07,1.997686480878160596e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.051084088026850112e+07,1.865423266664820611e+08,1.113719980125951770e+04
4.700000000000000000e+02,8.999628074910877272e+06,1.741916961006198525e+08,9.268307226446680943e+03
4.750000000000000000e+02,7.697697680519049056e+06,1.626587784801265597e+08,7.713026647334579138e+03
4.800000000000000000e+02,6.577421683761789463e+06,1.518894345076230764e+08,6.418731987297414889e+03
4.850000000000000000e+02,5.614596676616554148e+06,1.418331093508378267e+08,5.341628158252618050e+03
4.900000000000000000e+02,4.788054701793066226e+06,1.324425953216457516e+08,4.445269164922848177e+03
4.950000000000000000e+02,4.079312925214983057e+06,1.236738102676983029e+08,3.699324880576876240e+03
5.000000000000000000e+02,3.472259052375199739e+06,1.154855906363446265e+08,3.078554765601609233e+03
5.050000000000000000e+02,2.952869537717394065e+06,1.078394982394163460e+08,2.561953802589626321e+03
5.100000000000000000e+02,2.508957779495998286e+06,1.006996398117671162e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.129949643787820823e+06,9.403249851651495695e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.806683817684296286e+06,8.780677660601873696e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.531234650672093034e+06,8.199324849998711050e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.296755302585247671e+06,7.656462359102030098e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.097339174348158063e+06,7.149541813354974985e+07,8.509768715594491368e+02
5.400000000000000000e+02,9.278977523752017878e+05,6.676183561477880180e+07,7.081775696725397893e+02
5.450000000000000000e+02,7.840531475756469881e+05,6.234165504604834318e+07,5.893408939167240987e+02
5.500000000000000000e+02,6.620437543200897053e+05,5.821412665022869408e+07,4.904457640520388395e+02
5.550000000000000000e+02,5.586415925893106032e+05,5.435987445546139777e+07,4.081458625380508920e+02
5.600000000000000000e+02,4.710800272039942211e+05,5.076080533799292147e+07,3.396564050846910163e+02
5.650000000000000000e+02,3.969906810813526390e+05,4.740002408711855114e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.343484746172939194e+05,4.426175409352269024e+07,2.352277906570210178e+02
5.750000000000000000e+02,2.814238304402771755e+05,4.133126328870117664e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.367411819471378694e+05,3.859479498780027032e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.990430153439407877e+05,3.603950331122680008e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.672587585980066797e+05,3.365339288187665492e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.404779070532943297e+05,3.142526251490106061e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.179268448167997849e+05,2.934465263567132503e+07,7.813310653565150687e+01
6.050000000000000000e+02,9.894888377385698550e+04,2.740179617910576984e+07,6.502187702937801816e+01
6.100000000000000000e+02,8.298709864594023384e+04,2.558757273986314982e+07,5.411079476910867214e+01
6.150000000000000000e+02,6.956958729076666350e+04,2.389346575816888735e+07,4.503066112997163373e+01
6.200000000000000000e+02,5.829683089066100365e+04,2.231152254029091448e+07,3.747423135170729580e+01
6.250000000000000000e+02,4.883086920749046112e+04,2.083431692598699406e+07,3.118581828829950453e+01
6.300000000000000000e+02,4.088604211748381204e+04,1.945491442767350003e+07,2.595264071417768292e+01
6.350000000000000000e+02,3.422108057873028156e+04,1.816683967766648903e+07,2.159762343936629136e+01
