x, current_density, J_max, J_min
0.000000000000000000e+00,1.301038408419672089e+11,1.564045584937563782e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.200866057542940063e+11,1.417654727265915527e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.131433734901168060e+11,1.284965697351861877e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.085511522959581146e+11,1.164696037486739960e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056404368346359406e+11,1.055683324880118561e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037298982698909454e+11,9.568739366837846375e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.020841016222618561e+11,8.673128665821241760e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.992712679758111572e+10,7.861344945248410034e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.654284209148300171e+10,7.125542203902137756e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.145220944440983582e+10,6.458608807170993042e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.458236761614414978e+10,5.854098752123481750e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.630187675923876953e+10,5.306169366003900146e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.727111712376864624e+10,4.809524835997222900e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.819701873432648468e+10,4.359365024470480347e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.963680245171266174e+10,3.951339074982892609e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.192382503010259247e+10,3.581503360660453033e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.497071142941726685e+10,3.246283368500247955e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.910240485846725845e+10,2.942439151211063766e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.421883724772286606e+10,2.667034012677572632e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.015476317109349823e+10,2.417406124388809586e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.677266643017969322e+10,2.191142798499814224e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.395810691447651672e+10,1.986057168872051239e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.161584828786640739e+10,1.800167054711656570e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.666635473811260223e+09,1.631675802519666100e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.044512898912006378e+09,1.478954921189046669e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.694592752161246300e+09,1.340528342414354706e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.571197744409275055e+09,1.215058154288716316e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.636315524538930893e+09,1.101331670201389694e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.858312454382267475e+09,9.982497080550205231e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.210863220341705799e+09,9.048159665196159363e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.672060062951466084e+09,8.201273956432784081e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.223671483352802277e+09,7.433654687503180504e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.850525343511435270e+09,6.737882712684493065e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.539995486120465994e+09,6.107233300224925995e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.281574502930743217e+09,5.535611136887233734e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.066518195257685423e+09,5.017491415908639908e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.875496962638770342e+08,4.547866438984249115e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.386132433940994740e+08,4.122197216174746037e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.146692693531767130e+08,3.736369595944871902e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.115238781138085723e+08,3.386654501323461056e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.256869359288689494e+08,3.069671887862050533e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.542539755694295168e+08,2.782358075040789604e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.948079177786089182e+08,2.521936135375189781e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.453372844870880246e+08,2.285889055030384541e+09,1.085314213223816007e+08
