x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.215554185043561120e+01,9.064024354012086349e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.484317946783890818e+01,8.215653749012420803e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.788930353164347764e+01,7.446688566517927654e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.116751525420561109e+01,6.749696652366185390e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.459342200063539963e+01,6.117941483924094115e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.812699967871220963e+01,5.545317060670882370e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.177597844354780676e+01,5.026288888863960125e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.559573137617304184e+01,4.555840489896327483e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.968019630923742369e+01,4.129424915341466118e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.414127623698656322e+01,3.742920800071934195e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.908124638798634365e+01,3.392592528699041310e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.456887532901598092e+01,3.075054130336756231e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.062870521627714027e+01,2.787236552727780747e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.724485031483303388e+01,2.526357999431729695e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.437178487527203075e+01,2.289897043380245023e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.196185750285570570e+01,2.075568256937881273e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.954582153983984938e+00,1.881300122929937046e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.284140304861461246e+00,1.705215013144287539e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.894009163726125600e+00,1.545611040796686098e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.737150820785695160e+00,1.400945611561113324e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.774420625030311172e+00,1.269820514183628646e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.973242645483226809e+00,1.150968406578455827e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.306507398431475675e+00,1.043240566792560742e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.751654542999200537e+00,9.455957904501142153e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.289909506205829004e+00,8.570903273691145685e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.905648207167896180e+00,7.768687600861845510e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.585868384597988845e+00,7.041557361292348105e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.319749638893268351e+00,6.382484741292692831e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.098287301944313565e+00,5.785099713418749623e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.139877459058514120e-01,5.243628469281588877e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.606148210829585254e-01,4.752837614895943474e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.329788431437624041e-01,4.307983589208154385e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.267609896125289293e-01,3.904766816926710682e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.383671637419168099e-01,3.539290152536195944e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.648063809517945177e-01,3.208021213850321907e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.035895627928399954e-01,2.907758241052673220e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.526453139231866762e-01,2.635599151248077643e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.102498322411066600e-01,2.388913489432615833e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.749685805407553141e-01,2.165317004784522048e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.456077460330136297e-01,1.962648606552341191e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.211738452657568493e-01,1.778949476815831376e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.008401075940045383e-01,1.612444138241574842e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.391849971640739925e-02,1.461523293850566896e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.983644467145901091e-02,1.324728272941749552e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.811744753339766895e-02,1.200736932839239435e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.836497223888052560e-02,1.088350880201663484e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.024902398412215365e-02,9.864838883858364493e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.349498318066102681e-02,8.941513989169764809e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.787431314397460086e-02,8.104610055957447434e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.319682709071959822e-02,7.346038292696959182e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.930425278274735396e-02,6.658466999051056989e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.606487706455756587e-02,6.035250703978457532e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.336908908124120193e-02,5.470365936342930224e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.112567137264209617e-02,4.958353007237046306e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.258713345377450610e-03,4.494263241338563586e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.705042683775859338e-03,4.073611147283405787e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.412087786306515901e-03,3.692331064775188354e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.336098898695891199e-03,3.346737869419769695e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.440667752158932932e-03,3.033491355491529928e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.695495615698501327e-03,2.749563952386037680e-01,1.634799982937180365e-03
