x, current_density, J_max, J_min
0.000000000000000000e+00,5.243593704483702850e+10,1.045635361991112823e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.491576256443827820e+10,9.791460107165580750e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.847605252920935059e+10,9.168845518733502197e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.484211379165745850e+11,8.585821443001850891e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.805878077709238892e+11,8.039870417763659668e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.747780612353673096e+11,7.528635059970610046e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.507221427910051880e+11,7.049907886697590637e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.254300138987088470e+11,6.601621783366786957e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.043820642096736145e+11,6.181841078073695374e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.686609360875292969e+10,5.788753183474537659e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.228941366485571289e+10,5.420660770145264435e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.015879281443896484e+10,5.075974437617184448e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.006376687005899811e+10,4.753205851443203735e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.166275013115039062e+10,4.450961316660951233e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.467147713826486206e+10,4.167935759903393555e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.885338397405572891e+10,3.902907094172068787e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.401160364279649353e+10,3.654730941940364838e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.998230467584613800e+10,3.422335693801536560e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.662914756125131416e+10,3.204717881324999619e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.383867141952489090e+10,3.000937844141180801e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.151645482440859032e+10,2.810115672545664215e+10,7.419831642381752968e+09
