x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.637060195655170958e+01,9.364124878600654256e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.136542888513812954e+01,8.768683474202769901e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.363757755238856362e+01,8.211104707335657338e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.312298005905223874e+01,7.688980987075676410e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.181136629980383645e+01,7.200057815216274548e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.155505052363520235e+01,6.742224051482978098e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.290378695514480967e+01,6.313502797759144869e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.570426013351642780e+01,5.912042861961124629e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.971285945025287489e+01,5.536110764704357479e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.472685369782318787e+01,5.184083254245695827e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.057753124761436325e+01,4.854440297381915315e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.712449134941184781e+01,4.545758516039554564e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.425089338693526031e+01,4.256705041215678875e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.185950333834413861e+01,3.986031757731255709e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.869403665677335624e+00,3.732569914946354572e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.213255305654751481e+00,3.495225080166547826e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.835019115740699647e+00,3.272972412949653176e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.688059675969918239e+00,3.064852239907545695e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.733567284820805909e+00,2.869965910895319183e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.939244754162160689e+00,2.687471918695064232e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.278214568313997379e+00,2.516582265439308230e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.728109428730291608e+00,2.356559060084541812e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.270315411036341935e+00,2.206711332242942802e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.889342125102374759e+00,2.066392048614613230e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.572298566240590389e+00,1.934995319137467362e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.308456921886639979e+00,1.811953780791096946e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.088889574278912198e+00,1.696736147758042534e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.061670163842306946e-01,1.588844917364212250e+01,5.838260800710840526e-01
