x, current_density, J_max, J_min
0.000000000000000000e+00,9.382393716474336243e+10,1.013346822337470551e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.935351689832089233e+10,9.508376743245304871e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.505060495092300415e+10,8.921844554951354980e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.091057431954866028e+10,8.371493096259782410e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.692890303095570374e+10,7.855090528542312622e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.310117011489985657e+10,7.370542686006942749e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.942305177473236084e+10,6.915884583233648682e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.589031772547995758e+10,6.489272446574880981e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.249882771318571472e+10,6.088976237105784607e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.924452819825720978e+10,5.713372634802519989e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.612344921639828491e+10,5.360938455497406006e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.313170139276615143e+10,5.030244473914711761e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.026547314242362213e+10,4.719949627737661743e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.752102802371529388e+10,4.428795579202422333e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.489470225808703613e+10,4.155601612164723969e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.238290241620781708e+10,3.899259843945206451e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.998210326745266724e+10,3.658730732536090088e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.768884578012922668e+10,3.433038860949575043e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.549973529089263153e+10,3.221268981612245941e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.341143982504878616e+10,3.022562304764312744e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.142068857080846786e+10,2.836113015812060165e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.952427050645315933e+10,2.661165007510335922e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.771903317479332733e+10,2.497008813723089218e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.600188160361108398e+10,2.342978732327470398e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.436977736791440964e+10,2.198450125593996048e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.281973778815005112e+10,2.062836887095029068e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.134883526362955475e+10,1.935589064869132614e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.995419673243133545e+10,1.816190631202519989e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.863300325475477600e+10,1.704157389983409882e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.738248971288968277e+10,1.599035013142973137e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.619994462119305420e+10,1.500397198220077705e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.508271004036598015e+10,1.407843939578185654e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.402818158660565567e+10,1.320999906263690567e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.303380853006735611e+10,1.239512919927419472e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.209709397219182777e+10,1.163052526636827660e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.121559509459023476e+10,1.091308656787148476e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.038692346890143585e+10,1.023990367677052879e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.608745419455726624e+09,9.608246636495790482e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.878782427460538864e+09,9.015553890136608124e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.194811566998367310e+09,8.459421892567164421e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.554665962417700768e+09,7.937595363357123375e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.956235256084631920e+09,7.447958140939624786e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.397466076098517418e+09,6.988524600947596550e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.876362492776102066e+09,6.557431603917181969e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.390986453563794136e+09,6.152930939703837395e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.939458185598464966e+09,5.773382237970938683e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.519956555649507523e+09,5.417246316000860214e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.130719377546115875e+09,5.083078936851889610e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.770043657543686867e+09,4.769524952548460960e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.436285768662195206e+09,4.475312808553623199e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.127861545690253258e+09,4.199249387237716198e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.843246293297581673e+09,3.940215169432004452e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.580974700427766800e+09,3.697159694445936680e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.339640655148440361e+09,3.469097300137038231e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.117896955035319567e+09,3.255103125758170128e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.914454909245702744e+09,3.054309361372497559e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.728083829485840321e+09,2.865901728626441002e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.557610408222417116e+09,2.689116178609103203e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.401917983631610394e+09,2.523235793406998634e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.259945691923012257e+09,2.367587878788976669e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.130687508850405931e+09,2.221541236231315136e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.013191183325768948e+09,2.084503603220228195e+09,3.977359781504015438e+06
3.100000000000000000e+02,9.065570671636304855e+08,1.955919251451464891e+09,3.309933651448292192e+06
3.150000000000000000e+02,8.099368460112478733e+08,1.835266733186971903e+09,2.754505847808167804e+06
3.200000000000000000e+02,7.225321774965485334e+08,1.722056766629436731e+09,2.292282342967663892e+06
3.250000000000000000e+02,6.435932435130170584e+08,1.615830251739279985e+09,1.907622866026043426e+06
3.300000000000000000e+02,5.724172243559678793e+08,1.516156408447629690e+09,1.587511682471983368e+06
3.350000000000000000e+02,5.083467031114145517e+08,1.422631029715195656e+09,1.321117180375956232e+06
3.400000000000000000e+02,4.507680092751785517e+08,1.334874842352668524e+09,1.099425360805380624e+06
3.450000000000000000e+02,3.991095110285281539e+08,1.252531968955287218e+09,9.149348308664532378e+05
3.500000000000000000e+02,3.528398659212267399e+08,1.175268484714261055e+09,7.614029788428805768e+05
3.550000000000000000e+02,3.114662399074429870e+08,1.102771063252488613e+09,6.336347427518932382e+05
3.600000000000000000e+02,2.745325047426239252e+08,1.034745705993036389e+09,5.273068248727038736e+05
3.650000000000000000e+02,2.416174236867211461e+08,9.709165499075865746e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.123328352713894546e+08,9.110247488099217415e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.863218445862013102e+08,8.548274236577577591e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.632570311283222139e+08,8.020966776060894728e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.428386817530204356e+08,7.526186718177917004e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.247930566709122807e+08,7.061927582836263180e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.088706957751658112e+08,6.626306661349654198e+08,1.457586258318297914e+05
4.000000000000000000e+02,9.484477186203043163e+07,6.217557381495006084e+08,1.212994064236245031e+05
4.050000000000000000e+02,8.250949654578237236e+07,5.834022143537367582e+08,1.009445987484782381e+05
4.100000000000000000e+02,7.167858387884844840e+07,5.474145598170652390e+08,8.400545655519950378e+04
4.150000000000000000e+02,6.218377588398879766e+07,5.136468339114248157e+08,6.990880957019896596e+04
4.200000000000000000e+02,5.387343340162368119e+07,4.819620984787078500e+08,5.817766911737412738e+04
4.250000000000000000e+02,4.661119486459934711e+07,4.522318625058558583e+08,4.841508823765589477e+04
4.300000000000000000e+02,4.027470484655780345e+07,4.243355610556383133e+08,4.029073018258805678e+04
4.350000000000000000e+02,3.475441349901489168e+07,3.981600663400221467e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.995244730517597124e+07,3.735992289533905983e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.578155094267723709e+07,3.505534474051750302e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.216409946857636049e+07,3.289292642062277794e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.903117952206559479e+07,3.086389868709452748e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.632173778601801209e+07,2.896003322981924415e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.398179455863011442e+07,2.717360930888890028e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.196371996071829274e+07,2.549738244470728636e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.022557004109234549e+07,2.392455503947369754e+08,7.713026647334579138e+03
4.800000000000000000e+02,8.730479839251225814e+06,2.244874881090474725e+08,6.418731987297414889e+03
