x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.424619887137703245e+01,9.383141619088011964e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.876799664844403992e+01,8.804334664386159659e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.355501334126462609e+01,8.261231901778106135e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.859715741608044937e+01,7.751630888251175122e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.388461826945412270e+01,7.273465040335777587e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.940786000331478078e+01,6.824795253495629765e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.515761543528788025e+01,6.403802038482918135e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.112488033341259097e+01,6.008778142768971264e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.730090786450734441e+01,5.638121627128190028e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.367720324511835628e+01,5.290329369298674322e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.024551858510329794e+01,4.963990968375001955e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.699784791278693774e+01,4.657783025213649353e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.392642237138463202e+01,4.370463775656385508e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.102370557631098080e+01,4.100868054807796170e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.828238912318121123e+01,3.847902571945553518e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.569538823610917433e+01,3.610541476901813240e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.325583754621731458e+01,3.387822199936089618e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.095708699059958491e+01,3.178841548229062752e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.879269782154758417e+01,2.982752043167429790e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.675643871640994576e+01,2.798758483566410860e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.484228197857483167e+01,2.626114720892764254e+01,2.112090964107684155e+00
