x, current_density, J_max, J_min
0.000000000000000000e+00,1.065475082962072906e+11,1.166203112040490112e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.010726663776875153e+11,1.083805615838315277e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.579638003568220520e+10,1.007229873420100555e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.071461571067739868e+10,9.360645516909915161e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.582341309046853638e+10,8.699273800897285461e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.111887625006040955e+10,8.084630971899050903e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.659716503058172607e+10,7.513415423830862427e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.225448660637568665e+10,6.982558823930990601e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.808708724159179688e+10,6.489209630950668335e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.409124430324902344e+10,6.030717777858436584e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.026325855885281372e+10,5.604620436780319214e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.659944680424725342e+10,5.208628789711037445e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.309613487032768250e+10,4.840615733933964539e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.974965104870903778e+10,4.498604456108490753e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.655631999833758545e+10,4.180757813649509430e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.351245717069071960e+10,3.885368466360203552e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.061436382155549622e+10,3.610849705309384918e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.785832263940937805e+10,3.355726929689898300e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.524059405681134033e+10,3.118629725875320435e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.275741328691334534e+10,2.898284506126944733e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.040498812548781204e+10,2.693507667409226608e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.817949756008908844e+10,2.503199233565693665e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.607709122602332306e+10,2.326336946703733444e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.409388972860250092e+10,2.161970776049625015e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.222598585825105286e+10,2.009217814777664185e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.046944670494822693e+10,1.867257537401267624e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.882031667593323517e+10,1.735327392250736618e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.727462140679270554e+10,1.612718705362285423e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.582837254216654968e+10,1.498772873775745392e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.447757335479110336e+10,1.392877827792904472e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.321822515423673058e+10,1.294464743193217468e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.204633442659070778e+10,1.203004985746258545e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.095792063168153191e+10,1.118007271608119965e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.949024573253801346e+09,1.039015028348581505e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.015717244602363586e+09,9.656039424335729599e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.154109042778983116e+09,8.973796799890451431e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.360359234426018715e+09,8.339757686031194687e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.630685549527563095e+09,7.750516287884460449e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.961373774255383492e+09,7.202907445306031227e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.348787211094354630e+09,6.693989630954827309e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.789375874219596863e+09,6.221029149629300117e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.279685290993453026e+09,5.781485453991827965e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.816364785644579411e+09,5.372997497803215981e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.396175129172669411e+09,4.993371053362580299e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.015995450631246090e+09,4.640566925027167320e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.672829317783913136e+09,4.312689995499999046e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.363809910589132309e+09,4.007979046046597958e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.086204227929364443e+09,3.724797295959179878e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.837416286075006008e+09,3.461623610450261116e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.614989286471874237e+09,3.217044329748142719e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.416606749411539555e+09,2.989745675503558636e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.240092628922307014e+09,2.778506693717836380e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.083410442055632830e+09,2.582192696284957886e+09,2.077663375518538430e+07
2.650000000000000000e+02,9.446614621289629936e+08,2.399749165918151855e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.220820401039371490e+08,2.230196091720860481e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.140401306602861881e+08,2.072622704975092649e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.190311094898052216e+08,1.926182586870008707e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.356729756712757945e+08,1.790089121891494989e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.627010376500177979e+08,1.663611272450214386e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.989621833919288516e+08,1.546069652051200867e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.434088348070204854e+08,1.436832875911674500e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.950926837943836451e+08,1.335314169424136639e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.531583024953974187e+08,1.240968216246801376e+09,3.309933651448292192e+06
3.150000000000000000e+02,2.168367138940969110e+08,1.153288229090614557e+09,2.754505847808167804e+06
3.200000000000000000e+02,1.854390011232573986e+08,1.071803227468351483e+09,2.292282342967663892e+06
3.250000000000000000e+02,1.583500250849533081e+08,9.960755077829869986e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.350223106357786357e+08,9.256982921656974554e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.149701519558645487e+08,8.602935434340424538e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.776397812653985620e+07,7.995099344331767559e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.302501064675745368e+07,7.430209608522418737e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.042023584540563822e+07,6.905231873787708282e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.965770706444835663e+07,6.417346177701689005e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.048218421962860972e+07,5.963931800869828463e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.267111196742840856e+07,5.542553189512515068e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.603093225407969207e+07,5.150946872681360245e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.039372249311909080e+07,4.787009303833032846e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.561414698146044090e+07,4.448785561450614929e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.156670636540675908e+07,4.134458848016850352e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.814326793619893119e+07,3.842340730932210088e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.525085818674229272e+07,3.570862072955986857e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.280969830864356458e+07,3.318564603452520370e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.075146306153715216e+07,3.084093085166813731e+08,1.009445987484782381e+05
4.100000000000000000e+02,9.017743616989899427e+06,2.866188034452661872e+08,8.400545655519950378e+04
4.150000000000000000e+02,7.558695483963101171e+06,2.663678955849438608e+08,6.990880957019896596e+04
4.200000000000000000e+02,6.331853385596292093e+06,2.475478054666458070e+08,5.817766911737412738e+04
4.250000000000000000e+02,5.301095909699413925e+06,2.300574393801536858e+08,4.841508823765589477e+04
4.300000000000000000e+02,4.435743838200258091e+06,2.138028463406606615e+08,4.029073018258805678e+04
4.350000000000000000e+02,3.709777223098662216e+06,1.986967134230895936e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.101157475991753396e+06,1.846578967533093989e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.591241940770801622e+06,1.716109856369342804e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.164279597791479900e+06,1.594858974843828380e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.806977682354834164e+06,1.482175013563045263e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.508130076023673406e+06,1.377452681072151661e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.258299336253048619e+06,1.280129452480580956e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.049545162116159918e+06,1.189682547811887115e+08,9.268307226446680943e+03
4.750000000000000000e+02,8.751929488468052587e+05,1.105626123846762180e+08,7.713026647334579138e+03
4.800000000000000000e+02,7.296368613095267210e+05,1.027508664374980778e+08,6.418731987297414889e+03
4.850000000000000000e+02,6.081728956975343172e+05,9.549105548377799988e+07,5.341628158252618050e+03
4.900000000000000000e+02,5.065242066070375149e+05,8.874418283326748013e+07,4.445269164922848177e+03
4.950000000000000000e+02,4.215262409243358416e+05,8.247400708731615543e+07,3.699324880576876240e+03
5.000000000000000000e+02,3.507914715034516412e+05,7.664684746512566507e+07,3.078554765601609233e+03
5.050000000000000000e+02,2.919264437955708127e+05,7.123140288457898796e+07,2.561953802589626321e+03
5.100000000000000000e+02,2.429393400640026957e+05,6.619858382582316548e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.021725821867061022e+05,6.152135607444651425e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.682467441348622961e+05,5.717459550490275025e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.400138762922875758e+05,5.313495312414006889e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.165186622492851311e+05,4.938072965050468594e+07,1.022570703932293441e+03
5.350000000000000000e+02,9.696609373217416578e+04,4.589175895420902967e+07,8.509768715594491368e+02
5.400000000000000000e+02,8.069456988409992482e+04,4.264929973325531930e+07,7.081775696725397893e+02
5.450000000000000000e+02,6.715351065667701187e+04,3.963593484294254333e+07,5.893408939167240987e+02
5.500000000000000000e+02,5.588472681611042935e+04,3.683547773819628358e+07,4.904457640520388395e+02
