x, o_total, cc
0.000000000000000000e+00,7.324270834674501129e-01,7.445919397598781408e-01
5.000000000000000000e+00,7.084615239133156273e-01,7.203872586146881085e-01
1.000000000000000000e+01,6.849762510017982642e-01,6.966615038745089805e-01
1.500000000000000000e+01,6.619735556414577671e-01,6.734172120136314721e-01
2.000000000000000000e+01,6.394552568979308127e-01,6.506564115103758983e-01
2.500000000000000000e+01,6.174227043209858934e-01,6.283808921082119081e-01
3.000000000000000000e+01,5.958767811762717415e-01,6.065912431935497340e-01
3.500000000000000000e+01,5.748179085698322810e-01,5.852886831279168200e-01
4.000000000000000000e+01,5.542460504505676289e-01,5.644730533672537298e-01
4.500000000000000000e+01,5.341607194729856012e-01,5.441442803158311747e-01
5.000000000000000000e+01,5.145609836998381592e-01,5.243015914489438378e-01
5.500000000000000000e+01,4.954454741215900682e-01,5.049438367024563501e-01
6.000000000000000000e+01,4.768123929670806116e-01,4.860694330536458052e-01
6.500000000000000000e+01,4.586595227773300198e-01,4.676763740632499666e-01
7.000000000000000000e+01,4.409842362120904857e-01,4.497622365539744593e-01
7.500000000000000000e+01,4.237835065565743742e-01,4.323241955791856661e-01
8.000000000000000000e+01,4.070539188937362662e-01,4.153590267372735956e-01
8.500000000000000000e+01,3.907916819055946567e-01,3.988631307510129287e-01
9.000000000000000000e+01,3.749926402653440127e-01,3.828325348451301346e-01
9.500000000000000000e+01,3.596522875804344377e-01,3.672629071368884168e-01
1.000000000000000000e+02,3.447657798453962474e-01,3.521495729172911537e-01
1.050000000000000000e+02,3.303279493619621920e-01,3.374875295526412189e-01
1.100000000000000000e+02,3.163333190829948904e-01,3.232714466994867641e-01
1.150000000000000000e+02,3.027761173358621827e-01,3.094957089787703230e-01
1.200000000000000000e+02,2.896502928802281995e-01,2.961544018125242816e-01
1.250000000000000000e+02,2.769495302547320126e-01,2.832413420385495040e-01
1.300000000000000000e+02,2.646672653667219710e-01,2.707500908278905327e-01
1.350000000000000000e+02,2.527967012790945933e-01,2.586739669970137823e-01
1.400000000000000000e+02,2.413308241483420602e-01,2.470060653682363827e-01
1.450000000000000000e+02,2.302624192681666238e-01,2.357392718107291785e-01
1.500000000000000000e+02,2.195840871734324462e-01,2.248662819649518418e-01
1.550000000000000000e+02,2.092882597598244299e-01,2.143796038738933762e-01
1.600000000000000000e+02,1.993672163753447690e-01,2.042716011142675092e-01
1.650000000000000000e+02,1.898130998407009662e-01,1.945344818718929836e-01
1.700000000000000000e+02,1.806179323567199679e-01,1.851603284065396204e-01
1.750000000000000000e+02,1.717736312581484570e-01,1.761411101788470657e-01
1.800000000000000000e+02,1.632720245745666876e-01,1.674686994339094903e-01
1.850000000000000000e+02,1.551048663606393596e-01,1.591348871471011950e-01
1.900000000000000000e+02,1.472638517595466490e-01,1.511313969559644477e-01
1.950000000000000000e+02,1.397406317651676277e-01,1.434499014397714323e-01
2.000000000000000000e+02,1.325268276504215081e-01,1.360820361731942540e-01
2.050000000000000000e+02,1.256140450310924417e-01,1.290194139557911124e-01
2.100000000000000000e+02,1.189938875364685289e-01,1.222536440672167823e-01
2.150000000000000000e+02,1.126579700601965800e-01,1.157763207486638690e-01
2.200000000000000000e+02,1.065979315668824923e-01,1.095790803782080575e-01
2.250000000000000000e+02,1.008054474321450483e-01,1.036535796513889524e-01
2.300000000000000000e+02,9.527224129604092151e-02,9.799151514999097923e-02
2.350000000000000000e+02,8.999009641201227705e-02,9.258463929455582053e-02
2.400000000000000000e+02,8.495086647575927907e-02,8.742476948899158273e-02
2.450000000000000000e+02,8.014648592068603083e-02,8.250379868509183368e-02
2.500000000000000000e+02,7.556897966881101492e-02,7.781370540836957117e-02
2.550000000000000000e+02,7.121047232825308826e-02,7.334656316829771261e-02
2.600000000000000000e+02,6.706319683059656922e-02,6.909454989058298746e-02
2.650000000000000000e+02,6.311950250359123216e-02,6.504995501481650177e-02
2.700000000000000000e+02,5.937186257674750833e-02,6.120518857983819200e-02
2.750000000000000000e+02,5.581288111943507463e-02,5.755278797946099256e-02
2.800000000000000000e+02,5.243529941307525227e-02,5.408542461377015276e-02
2.850000000000000000e+02,4.923200176092799168e-02,5.079590998076721070e-02
2.900000000000000000e+02,4.619602074080538662e-02,4.767720121154209179e-02
2.950000000000000000e+02,4.332054190778730773e-02,4.472240605387081680e-02
3.000000000000000000e+02,4.059890795567022703e-02,4.192478731103269768e-02
3.050000000000000000e+02,3.802462234743692049e-02,3.927776674455599193e-02
3.100000000000000000e+02,3.559135242649173053e-02,3.677492845142497913e-02
3.150000000000000000e+02,3.329293202176027144e-02,3.441002172794623004e-02
3.200000000000000000e+02,3.112336356099748222e-02,3.217696343395731740e-02
3.250000000000000000e+02,2.907681970778690575e-02,3.006983987235906444e-02
3.300000000000000000e+02,2.714764453873981520e-02,2.808290820008204139e-02
3.350000000000000000e+02,2.533035427831977285e-02,2.621059738757167829e-02
3.400000000000000000e+02,2.361963760952224059e-02,2.444750874471642368e-02
3.450000000000000000e+02,2.201035557933250092e-02,2.278841603186105777e-02
3.500000000000000000e+02,2.049754111846980448e-02,2.122826517515577494e-02
3.550000000000000000e+02,1.907639819540085657e-02,1.976217360599619166e-02
3.600000000000000000e+02,1.774230062497644117e-02,1.838542924471551349e-02
3.650000000000000000e+02,1.649079055231161481e-02,1.709348914899892075e-02
3.700000000000000000e+02,1.531757663269710940e-02,1.588197784770405824e-02
3.750000000000000000e+02,1.421853192840021388e-02,1.474668538089199572e-02
3.800000000000000000e+02,1.318969154319198436e-02,1.368356506690151381e-02
3.850000000000000000e+02,1.222725001532794752e-02,1.268873101723921176e-02
3.900000000000000000e+02,1.132755848951683304e-02,1.175845541991232812e-02
3.950000000000000000e+02,1.048712168814078596e-02,1.088916561160384669e-02
4.000000000000000000e+02,9.702594701646149317e-03,1.007744095878578688e-02
4.050000000000000000e+02,8.970779617611895559e-03,9.320009567491372229e-03
4.100000000000000000e+02,8.288622007528247820e-03,8.613744841025627180e-03
4.150000000000000000e+02,7.653207289786589235e-03,7.955661904392655540e-03
4.200000000000000000e+02,7.061756986799404973e-03,7.342913913661763825e-03
4.250000000000000000e+02,6.511624893540513860e-03,6.772788267890199679e-03
4.300000000000000000e+02,6.000293174127899892e-03,6.242702740572425579e-03
4.350000000000000000e+02,5.525368402368472862e-03,5.750201546900935920e-03
4.400000000000000000e+02,5.084577561452523209e-03,5.292951362406699001e-03
4.450000000000000000e+02,4.675764017229899587e-03,4.868737307804053664e-03
4.500000000000000000e+02,4.296883478725964725e-03,4.475458914100250221e-03
4.550000000000000000e+02,3.945999958767573527e-03,4.111126081249241379e-03
4.600000000000000000e+02,3.621281746792779591e-03,3.773855042837246775e-03
4.650000000000000000e+02,3.320997405117168989e-03,3.461864348489069459e-03
4.700000000000000000e+02,3.043511799128995662e-03,3.173470874883247729e-03
4.750000000000000000e+02,2.787282171088615364e-03,2.907085875465367959e-03
4.800000000000000000e+02,2.550854266419070367e-03,2.661211078155885541e-03
4.850000000000000000e+02,2.332858520597416892e-03,2.434434839565515710e-03
4.900000000000000000e+02,2.132006313993888708e-03,2.225428363460903516e-03
4.950000000000000000e+02,1.947086301261084220e-03,2.032941990469044370e-03
5.000000000000000000e+02,1.776960821150857768e-03,1.855801565273582088e-03
5.050000000000000000e+02,1.620562391934746681e-03,1.692904886842254431e-03
5.100000000000000000e+02,1.476890296926737338e-03,1.543218246534541760e-03
5.150000000000000000e+02,1.345007263956781622e-03,1.405773058274114402e-03
5.200000000000000000e+02,1.224036242021169993e-03,1.279662584333423215e-03
5.250000000000000000e+02,1.113157277743066428e-03,1.164038759669448492e-03
5.300000000000000000e+02,1.011604493714050260e-03,1.058109117171046522e-03
5.350000000000000000e+02,9.186631702562970264e-04,9.611338156306442702e-04
5.400000000000000000e+02,8.336669316454924658e-04,8.724227717367720111e-04
5.450000000000000000e+02,7.559950373670643866e-04,7.913328968995041613e-04
5.500000000000000000e+02,6.850697785428965566e-04,7.172654392685515710e-04
5.550000000000000000e+02,6.203539792622730789e-04,6.496634308834806732e-04
5.600000000000000000e+02,5.613486021790779030e-04,5.880092395071348423e-04
5.650000000000000000e+02,5.075904573968254225e-04,5.318222243364497445e-04
5.700000000000000000e+02,4.586500133532737901e-04,4.806564944589540199e-04
5.750000000000000000e+02,4.141293081364718557e-04,4.340987686276545827e-04
5.800000000000000000e+02,3.736599594132313505e-04,3.917663346609426105e-04
5.850000000000000000e+02,3.369012709282293060e-04,3.533051065366840898e-04
5.900000000000000000e+02,3.035384333361810182e-04,3.183877770397913970e-04
5.950000000000000000e+02,2.732808169596369699e-04,2.867120636391937431e-04
6.000000000000000000e+02,2.458603539197529143e-04,2.579990451120778316e-04
6.050000000000000000e+02,2.210300069655988771e-04,2.319915862993225902e-04
6.100000000000000000e+02,1.985623222279383701e-04,2.084528482649448608e-04
6.150000000000000000e+02,1.782480630445829192e-04,1.871648810427809125e-04
6.200000000000000000e+02,1.598949219451051903e-04,1.679272960842586259e-04
6.250000000000000000e+02,1.433263078415092178e-04,1.505560154705960633e-04
6.300000000000000000e+02,1.283802054471062817e-04,1.348820949197894632e-04
6.350000000000000000e+02,1.149081039369809752e-04,1.207506176019714845e-04
6.400000000000000000e+02,1.027739918687765110e-04,1.080196557748433332e-04
6.450000000000000000e+02,9.185341540079407436e-05,9.655929726259628769e-05
6.500000000000000000e+02,8.203259687435860315e-05,8.625073382580641782e-05
6.550000000000000000e+02,7.320761086784807812e-05,7.698540850497144960e-05
6.600000000000000000e+02,6.528361487956222894e-05,6.866421906549113495e-05
6.650000000000000000e+02,5.817413185461137886e-05,6.119677472583135401e-05
6.700000000000000000e+02,5.180038183617864791e-05,5.450070341227803339e-05
6.750000000000000000e+02,4.609066009284856644e-05,4.850100685204109907e-05
6.800000000000000000e+02,4.097975915024893839e-05,4.312946089053674059e-05
6.850000000000000000e+02,3.640843223613638997e-05,3.832405849753542316e-05
6.900000000000000000e+02,3.232289573242878790e-05,3.402849300964461740e-05
6.950000000000000000e+02,2.867436831477769769e-05,3.019167924249733370e-05
7.000000000000000000e+02,2.541864454936209786e-05,2.676731019428453770e-05
7.050000000000000000e+02,2.251570080700705443e-05,2.371344715221426438e-05
7.100000000000000000e+02,1.992933144588561145e-05,2.099214110446227349e-05
7.150000000000000000e+02,1.762681330539499924e-05,1.856908345162239390e-05
7.200000000000000000e+02,1.557859664481351026e-05,1.641328410303960692e-05
7.250000000000000000e+02,1.375802075059422868e-05,1.449677513424275674e-05
7.300000000000000000e+02,1.214105252523989090e-05,1.279433827156431714e-05
7.350000000000000000e+02,1.070604645827796682e-05,1.128325455856328511e-05
7.400000000000000000e+02,9.433524465611913218e-06,9.943074645728071370e-06
7.450000000000000000e+02,8.305974167198944074e-06,8.755408229840658339e-06
7.500000000000000000e+02,7.307664254373470025e-06,7.703731252088596158e-06
7.550000000000000000e+02,6.424475677010914689e-06,6.773209544309785049e-06
7.600000000000000000e+02,5.643747456957501342e-06,5.950537690476929693e-06
7.650000000000000000e+02,4.954136007616680211e-06,5.223791945537457408e-06
7.700000000000000000e+02,4.345486910191849889e-06,4.582296125913386513e-06
