x, ell
0.000000000000000000e+00,1.122599424272604551e+01
5.000000000000000000e+00,1.160574278869131248e+01
1.000000000000000000e+01,1.200366028777928662e+01
1.500000000000000000e+01,1.242077142228864872e+01
2.000000000000000000e+01,1.285816659340505552e+01
2.500000000000000000e+01,1.331700658994174447e+01
3.000000000000000000e+01,1.379852761839688569e+01
3.500000000000000000e+01,1.430404672443036596e+01
4.000000000000000000e+01,1.483496763853899481e+01
4.500000000000000000e+01,1.539278708163798015e+01
5.000000000000000000e+01,1.597910156946243987e+01
5.500000000000000000e+01,1.659561475821325160e+01
6.000000000000000000e+01,1.724414537771858846e+01
6.500000000000000000e+01,1.792663580259717904e+01
7.000000000000000000e+01,1.864516131653232378e+01
7.500000000000000000e+01,1.940194012983506866e+01
8.000000000000000000e+01,2.019934421603905861e+01
8.500000000000000000e+01,2.103991103937698881e+01
9.000000000000000000e+01,2.192635625169655711e+01
9.500000000000000000e+01,2.286158744474373350e+01
1.000000000000000000e+02,2.384871905184245477e+01
1.050000000000000000e+02,2.489108850190750744e+01
1.100000000000000000e+02,2.599227373852766831e+01
1.150000000000000000e+02,2.715611222764148991e+01
1.200000000000000000e+02,2.838672158920326538e+01
1.250000000000000000e+02,2.968852200131772534e+01
1.300000000000000000e+02,3.106626053973671731e+01
1.350000000000000000e+02,3.252503763150239280e+01
1.400000000000000000e+02,3.407033581905044173e+01
1.450000000000000000e+02,3.570805105042571626e+01
1.500000000000000000e+02,3.744452673261394438e+01
1.550000000000000000e+02,3.928659080857140395e+01
1.600000000000000000e+02,4.124159614458579881e+01
1.650000000000000000e+02,4.331746454339902641e+01
1.700000000000000000e+02,4.552273473036638762e+01
1.750000000000000000e+02,4.786661469515964029e+01
1.800000000000000000e+02,5.035903881051658715e+01
1.850000000000000000e+02,5.301073019272308073e+01
1.900000000000000000e+02,5.583326881635228744e+01
1.950000000000000000e+02,5.883916594880981421e+01
2.000000000000000000e+02,6.204194552902716708e+01
2.050000000000000000e+02,6.545623317987276835e+01
2.100000000000000000e+02,6.909785361623995925e+01
2.150000000000000000e+02,7.298393729115515782e+01
2.200000000000000000e+02,7.713303721154639447e+01
2.250000000000000000e+02,8.156525695455920300e+01
2.300000000000000000e+02,8.630239102566278575e+01
2.350000000000000000e+02,9.136807882255679658e+01
2.400000000000000000e+02,9.678797360552445639e+01
2.450000000000000000e+02,1.025899280270258771e+02
2.500000000000000000e+02,1.088041979428195845e+02
2.550000000000000000e+02,1.154636664158175847e+02
2.600000000000000000e+02,1.226040900345352895e+02
2.650000000000000000e+02,1.302643699030170978e+02
2.700000000000000000e+02,1.384868499214371695e+02
2.750000000000000000e+02,1.473176452695091712e+02
2.800000000000000000e+02,1.568070043321223466e+02
2.850000000000000000e+02,1.670097076724519525e+02
2.900000000000000000e+02,1.779855080669200618e+02
2.950000000000000000e+02,1.897996160741514871e+02
3.000000000000000000e+02,2.025232361225093030e+02
3.050000000000000000e+02,2.162341586747263875e+02
3.100000000000000000e+02,2.310174146712719789e+02
3.150000000000000000e+02,2.469659991750854147e+02
3.200000000000000000e+02,2.641816719490425385e+02
3.250000000000000000e+02,2.827758436050787623e+02
3.300000000000000000e+02,3.028705569829114665e+02
3.350000000000000000e+02,3.245995745610085805e+02
3.400000000000000000e+02,3.481095839890210186e+02
3.450000000000000000e+02,3.735615352776401323e+02
3.500000000000000000e+02,4.011321248095163128e+02
3.550000000000000000e+02,4.310154431670713961e+02
3.600000000000000000e+02,4.634248058364832445e+02
3.650000000000000000e+02,4.985947881722180455e+02
3.700000000000000000e+02,5.367834886277607893e+02
3.750000000000000000e+02,5.782750472149018606e+02
3.800000000000000000e+02,6.233824494907327107e+02
3.850000000000000000e+02,6.724506501392328346e+02
3.900000000000000000e+02,7.258600544708317557e+02
3.950000000000000000e+02,7.840304009745788107e+02
4.000000000000000000e+02,8.474250934986736183e+02
4.050000000000000000e+02,9.165560377918473023e+02
4.100000000000000000e+02,9.919890441082104644e+02
4.150000000000000000e+02,1.074349865473394175e+03
4.200000000000000000e+02,1.164330950157600000e+03
4.250000000000000000e+02,1.262698997047358944e+03
4.300000000000000000e+02,1.370303414118971659e+03
4.350000000000000000e+02,1.488085793283527209e+03
4.400000000000000000e+02,1.617090529714205104e+03
4.450000000000000000e+02,1.758476730631367673e+03
4.500000000000000000e+02,1.913531577695964643e+03
4.550000000000000000e+02,2.083685328975576340e+03
4.600000000000000000e+02,2.270528171276456760e+03
4.650000000000000000e+02,2.475829161911715346e+03
4.700000000000000000e+02,2.701557531196458513e+03
4.750000000000000000e+02,2.949906653695886689e+03
4.800000000000000000e+02,3.223321038157428120e+03
4.850000000000000000e+02,3.524526733887236333e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
