x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.173423132664220248e+01,9.122675196093778993e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.404777542566309023e+01,8.322320273342467090e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.690831507807912715e+01,7.592182473156971412e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.028482030697571759e+01,6.926101473208703396e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.414751357157840062e+01,6.318457411526961920e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.846783996090859858e+01,5.764123470571191632e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.321843822612994757e+01,5.258422621220181270e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.837311255305548485e+01,4.797088161718377108e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.390680497847817776e+01,4.376227718638334352e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.979556835466074460e+01,3.992290406127999347e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.601653976910125010e+01,3.642036866358706959e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.254791432822717212e+01,3.322511938398968567e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.936891921868567934e+01,3.031019724915773139e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.645978796267161215e+01,2.765100846336011742e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.380173478838783296e+01,2.522511690556744668e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.137692904286911855e+01,2.301205483129859886e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.916846958046332006e+01,2.099315018206377559e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.716035906695983826e+01,1.915136904537848039e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.533747814710118007e+01,1.747117193615124364e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.368555943209342196e+01,1.593838268686166870e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.219116127250746473e+01,1.454006884032834535e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.084164129175922398e+01,1.326443253591594917e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.625129665658633371e+00,1.210071096856597173e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.530502144016537613e+00,1.103908558080367364e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.547352821190997041e+00,1.007059922155541543e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.665966673252878394e+00,9.187080572828492109e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.877291890354814363e+00,8.381075206625750340e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.172912043283878880e+00,7.645782690408127635e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.545018133253029724e+00,6.974999210450935294e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.986380583203160022e+00,6.363065228995444578e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.490321237360626494e+00,5.804817733568352622e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.050685443065642488e+00,5.295546675586932039e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.661814294967494110e+00,4.830955230713377624e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.318517126342469314e+00,4.407123545666842723e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.016044335399443277e+00,4.020475665617577299e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.750060635967107592e+00,3.667749363122810191e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.516618821827392605e+00,3.345968614044921630e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.312134132161179245e+00,3.052418488225588700e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.133359302182429529e+00,2.784622243063364699e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.773603781078478159e-01,2.540320426728518211e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.414933692899029261e-01,2.317451814704661661e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.233818027931456784e-01,2.114136018814873452e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.208952371099627499e-01,1.928657622001089367e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.321287823197398126e-01,1.759451704998655996e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.553836640318137396e-01,1.605090642791614064e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.891488581656623036e-01,1.464272059447728536e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.320838132553722843e-01,1.335807839705694278e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.830022667595983865e-01,1.218614104603075621e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.408571520291578338e-01,1.111702066567250347e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.047265833294864001e-01,1.014169686811925430e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.738008977999299098e-01,9.251940646509344557e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.473707255893217938e-01,8.440244945164268042e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.248160527357263377e-01,7.699761321020592852e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.055962357200069118e-01,7.024242161911686821e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.924092204612821266e-02,6.407987974182786095e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.534182768184274903e-02,5.845799294894454823e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.354531969926383028e-02,5.332932822887612723e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.354575092905600880e-02,4.865061398579118013e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.507949280856524132e-02,4.438237494829104790e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.791961277248021706e-02,4.048859910845085119e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.187114340443178429e-02,3.693643388112494153e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.676689203407262366e-02,3.369590891994962423e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.246374142054692255e-02,3.073968325138597413e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.883939450642571969e-02,2.804281459331980364e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.578951885822561102e-02,2.558254891191353853e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.322524924035301669e-02,2.333812844115694118e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.107100971776387756e-02,2.129061654533933035e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.262619678010099167e-03,1.942273794677108478e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.745651145430180150e-03,1.771873297072380504e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.474007679252758579e-03,1.616422457782310251e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.408697963596565024e-03,1.474609706201963077e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.516779880363775215e-03,1.345238539068777939e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.770453383862776633e-03,1.227217425319217792e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.146282854126485930e-03,1.119550596617369387e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.624531786143512093e-03,1.021329645853327334e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.188594671763395214e-03,9.317258627261387760e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.824512751368753596e-03,8.499832417450826905e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.520561958432404756e-03,7.754121036563244029e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.266902859270454141e-03,7.073832764776452620e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.055283711983624143e-03,6.453227870454159021e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.787889432824513109e-04,5.887070182853327421e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.316263808522437085e-04,5.370582913477928849e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.089330098967256702e-04,4.899408353335019117e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.067519948721058674e-04,4.469571106050402448e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.217158048777391345e-04,4.077444546634346328e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.509492254264625754e-04,3.719720222902897500e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.920577256124918847e-04,3.393379941388470489e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.430485919616742535e-04,3.095670302222677459e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.022635009249214137e-04,2.824079468137091764e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.683224061337364153e-04,2.576315971577196676e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.400768417291820879e-04,2.350289381120754945e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.165710616876065940e-04,2.144092664079292124e-02,4.577683449643092630e-06
4.650000000000000000e+02,9.700970021331469092e-05,1.955986096472276184e-02,3.809519210736834095e-06
4.700000000000000000e+02,8.073085892189067823e-05,1.784382584619193662e-02,3.170257790128418180e-06
4.750000000000000000e+02,6.718371016439499284e-05,1.627834274504723344e-02,2.638268479534977024e-06
4.800000000000000000e+02,5.590985865541857347e-05,1.485020335937555815e-02,2.195550340348135258e-06
4.850000000000000000e+02,4.652783073783736353e-05,1.354735818435237431e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.872016644704958597e-05,1.235881484809895139e-02,1.520520290814442725e-06
4.950000000000000000e+02,3.222267760847945614e-05,1.127454536678678537e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.681550849425930289e-05,1.028540153648199035e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.231569655826700434e-05,9.383037747872895878e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.857098152687507636e-05,8.559840572653173996e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.545465336343134215e-05,7.808864527466032220e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.286126477688722987e-05,7.123773473437096729e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.070306319859588829e-05,6.498787156871534652e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.907021495973266436e-06,5.928632440068478705e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.412366951186269782e-06,5.408498810776967564e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.168524892847456868e-06,4.933997794917776430e-03,2.422346823638168068e-07
5.450000000000000000e+02,5.133407399317861079e-06,4.501125930127774198e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.271989168419708656e-06,4.106230987727120356e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.555122365218891296e-06,3.745981158116987609e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.958550345846254643e-06,3.417336939618851026e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.462086884699413281e-06,3.117525493575587416e-03,9.668483850536493960e-08
5.700000000000000000e+02,2.048933132511898747e-06,2.844017249343203969e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.705109193178425569e-06,2.594504561784611533e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.418981085584409730e-06,2.366882241194460511e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.180867084232306431e-06,2.159229791381956417e-03,4.637202035092859523e-08
5.900000000000000000e+02,9.827101184009167819e-07,1.969795206050692880e-03,3.859050201064352287e-08
5.950000000000000000e+02,8.178051447977867191e-07,1.796980186762309932e-03,3.211477166971580776e-08
6.000000000000000000e+02,6.805722688050142704e-07,1.639326657764847124e-03,2.672570984211404870e-08
6.050000000000000000e+02,5.663679374148922384e-07,1.495504463908669222e-03,2.224096667759976512e-08
6.100000000000000000e+02,4.713278151853578486e-07,1.364300147854714731e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.922360266038049558e-07,1.244606711886128703e-03,1.540289944582004880e-08
6.200000000000000000e+02,3.264163404093774211e-07,1.135414277941540831e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.716416138742047489e-07,1.035801567066802625e-03,1.066722120387833047e-08
6.300000000000000000e+02,2.260584329070363679e-07,9.449281263955392612e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.881243980241580534e-07,8.620272380759955687e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.565559341310460964e-07,7.863994503153101234e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.302848581527875576e-07,7.174066759613265945e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.084222348907849169e-07,6.544668088304483964e-04,4.257683290161416127e-09
6.550000000000000000e+02,9.022829809537474657e-08,5.970488123584183609e-04,3.543217102171551352e-09
6.600000000000000000e+02,7.508741897268146744e-08,5.446682391359384786e-04,2.948642859869703943e-09
6.650000000000000000e+02,6.248727513435090069e-08,4.968831435265502836e-04,2.453841936395010649e-09
6.700000000000000000e+02,5.200151512928582070e-08,4.532903528806767925e-04,2.042071737733918092e-09
6.750000000000000000e+02,4.327533197660072344e-08,4.135220658853148252e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.601345755099195074e-08,3.772427493489414227e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.997017158618849729e-08,3.441463072391811803e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.494098723080654265e-08,3.139534980878148701e-04,9.794192517061384753e-10
6.950000000000000000e+02,2.075573182052696459e-08,2.864095789732585520e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.727278874047179243e-08,2.612821562023004938e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.437430553948515881e-08,2.383592245568628227e-04,5.644713026689303168e-10
7.100000000000000000e+02,1.196220615315229619e-08,2.174473785625040509e-04,4.697494475277852303e-10
7.150000000000000000e+02,9.954872301017375371e-09,1.983701806867770501e-04,3.909225188407545417e-10
7.200000000000000000e+02,8.284381766346721785e-09,1.809666726995900034e-04,3.253232474057575144e-10
7.250000000000000000e+02,6.894210110002140115e-09,1.650900176356171758e-04,2.707319486645918188e-10
7.300000000000000000e+02,5.737318051277947718e-09,1.506062609007129951e-04,2.253014151684929517e-10
7.350000000000000000e+02,4.774559798321931820e-09,1.373932000695363544e-04,1.874944125630808464e-10
7.400000000000000000e+02,3.973358470784929081e-09,1.253393538386307594e-04,1.560316641423863800e-10
7.450000000000000000e+02,3.306603794928185613e-09,1.143430214358099136e-04,1.298485639237467374e-10
7.500000000000000000e+02,2.751734772462663011e-09,1.043114245498882848e-04,1.080591535425343562e-10
7.550000000000000000e+02,2.289976283362770803e-09,9.515992454104738648e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.905703791559355265e-09,8.681130832727674803e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.585914657034428498e-09,7.919513692176972897e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.319788165097100709e-09,7.224715112474797097e-05,5.182737381208399692e-11
7.750000000000000000e+02,1.098319385527939380e-09,6.590872935541774265e-05,4.313041265327480936e-11
7.800000000000000000e+02,9.140144724823848262e-10,6.012639304967265649e-05,3.589285658938864867e-11
7.850000000000000000e+02,7.606370950004834416e-10,5.485135545048343270e-05,2.986980821405606215e-11
7.900000000000000000e+02,6.329974180855354197e-10,5.003910998402487804e-05,2.485746545479095670e-11
7.950000000000000000e+02,5.267764940994512734e-10,4.564905474858725842e-05,2.068622551601642741e-11
8.000000000000000000e+02,4.383801223998499011e-10,4.164414994800633271e-05,1.721494602407320470e-11
8.050000000000000000e+02,3.648172322631961967e-10,3.799060537930875562e-05,1.432616918839537583e-11
8.100000000000000000e+02,3.035986739339375443e-10,3.465759533784070850e-05,1.192214737865140357e-11
8.150000000000000000e+02,2.526529931880064341e-10,3.161699853447749855e-05,9.921535635180110232e-12
8.200000000000000000e+02,2.102563394731917125e-10,2.884316083054107939e-05,8.256639197097729574e-12
8.250000000000000000e+02,1.749741359255234760e-10,2.631267878857209135e-05,6.871122912598684478e-12
8.300000000000000000e+02,1.456125375481597570e-10,2.400420221272896211e-05,5.718105024697493136e-12
8.350000000000000000e+02,1.211780350419875054e-10,2.189825401280820293e-05,4.758570831780475070e-12
8.400000000000000000e+02,1.008438374008959233e-10,1.997706587204061904e-05,3.960052545951609790e-12
8.450000000000000000e+02,8.392189575961000670e-11,1.822442833215965832e-05,3.295530679498201083e-12
8.500000000000000000e+02,6.983962186295611811e-11,1.662555403087816904e-05,2.742519785657042594e-12
8.550000000000000000e+02,5.812051337993628940e-11,1.516695293788090290e-05,2.282307617863122872e-12
8.600000000000000000e+02,4.836803047961381768e-11,1.383631853667278503e-05,1.899321962888989308e-12
8.650000000000000000e+02,4.025217810084969903e-11,1.262242399197574548e-05,1.580603723388546426e-12
8.700000000000000000e+02,3.349833989934906254e-11,1.151502742661762004e-05,1.315368420522891375e-12
8.750000000000000000e+02,2.787798604599731561e-11,1.050478550871441908e-05,1.094641279219337231e-12
8.800000000000000000e+02,2.320094045617576897e-11,9.583174620063442603e-06,9.109535484321737621e-13
8.850000000000000000e+02,1.930894579572186189e-11,8.742418940628792395e-06,7.580897807846064263e-13
8.900000000000000000e+02,1.607030852268237439e-11,7.975424842353477038e-06,6.308775202853746617e-13
8.950000000000000000e+02,1.337544276892760916e-11,7.275721038764824103e-06,5.250122817768266123e-13
9.000000000000000000e+02,1.113316227981508488e-11,6.637403985403755750e-06,4.369118999387207694e-13
9.050000000000000000e+02,9.267594942097200564e-12,6.055088070409686099e-06,3.635953194504648725e-13
9.100000000000000000e+02,7.715615496898000832e-12,5.523860175008981744e-06,3.025817249308787153e-13
9.150000000000000000e+02,6.424709568436306645e-12,5.039238220524470214e-06,2.518065975120981215e-13
9.200000000000000000e+02,5.351196733466404995e-12,4.597133352158635998e-06,2.095518576513628416e-13
9.250000000000000000e+02,4.458752505462471744e-12,4.193815440487290939e-06,1.743877304208742256e-13
9.300000000000000000e+02,3.717179221888945117e-12,3.825881609592852512e-06,1.451243661697299246e-13
9.350000000000000000e+02,3.101384244939286685e-12,3.490227526302407450e-06,1.207715795448235395e-13
9.400000000000000000e+02,2.590530901218159549e-12,3.184021208292274000e-06,1.005053445586991852e-13
9.450000000000000000e+02,2.167333430554858877e-12,2.904679130072448218e-06,8.363991199696017258e-14
9.500000000000000000e+02,1.817472087242287925e-12,2.649844425252319390e-06,6.960460570107800249e-14
9.550000000000000000e+02,1.529108602340975391e-12,2.417367001175671642e-06,5.792451258172798337e-14
9.600000000000000000e+02,1.292485611824330129e-12,2.205285398148091487e-06,4.820441297002813841e-14
9.650000000000000000e+02,1.099596496348719237e-12,2.011810240199332512e-06,4.011540755749100939e-14
9.700000000000000000e+02,9.439144610345908940e-13,1.835309137751392797e-06,3.338378842003907224e-14
9.750000000000000000e+02,8.201716881070515065e-13,1.674292914812889607e-06,2.778177755459002783e-14
9.800000000000000000e+02,7.241810895874359886e-13,1.527403044495911119e-06,2.311981954778437010e-14
9.850000000000000000e+02,6.526946286691142619e-13,1.393400186846097727e-06,1.924016758365424043e-14
9.900000000000000000e+02,6.032934157951021400e-13,1.271153732277333922e-06,1.601154575977541011e-14
9.950000000000000000e+02,5.743058606182657249e-13,1.159632262386847162e-06,1.332470710053400998e-14
1.000000000000000000e+03,5.647511103510169065e-13,1.057894847666660787e-06,1.108873696386399549e-14
