x, current_density, J_max, J_min
0.000000000000000000e+00,1.363403546858312378e+11,1.461392502998007202e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.268562970164066162e+11,1.333180913885732269e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.178968977954590149e+11,1.216217645501100616e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.094414843450354767e+11,1.109515854766446533e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.014698814915997620e+11,1.012175276795065155e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.396239564024110413e+10,9.233746291717695618e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.689980064535604858e+10,8.423646826247593689e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.026332524562698364e+10,7.684619396246301270e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.403464205648518372e+10,7.010428675755728149e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.819585808764544678e+10,6.395386379430133820e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.272950676629280853e+10,5.834303269306327057e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.761854142319033813e+10,5.322445372138968658e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.284633020212759399e+10,4.855494037897628784e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.839665231275923157e+10,4.429509502430992889e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.425369558553347778e+10,4.040897646868891907e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.040205523730957031e+10,3.686379673304455566e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.682673374137354279e+10,3.362964440903884125e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.351314171269824600e+10,3.067923229037924957e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.044709968953604889e+10,2.798766714506420898e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.761484067544829559e+10,2.553223968608060455e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.500301330350529099e+10,2.329223296849287415e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.259868547823738861e+10,2.124874759633076859e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.038934832670835495e+10,1.938454226451041031e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.836292030226945877e+10,1.768388829040806198e+10,4.276291307796353340e+09
