x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.135189109090441661e+01,9.015611845846255790e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.338507062952936622e+01,8.128125695496333947e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.596703954543792747e+01,7.328002630484408542e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.899642994964861487e+01,6.606642732178774224e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.239903263211706985e+01,5.956292647750503022e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.612619014746432811e+01,5.369962255238639415e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.015349411139198565e+01,4.841349532007675549e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.447901921420198335e+01,4.364772819065061782e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.912011803845847879e+01,3.935109753199073168e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.410795833592028714e+01,3.547742210564670273e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.947970149090610192e+01,3.198506669957561499e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.526939141393399879e+01,2.883649462268765973e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.149965658188453688e+01,2.599786425129846990e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.817644272654179005e+01,2.343866529107094010e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.528793036609327238e+01,2.113139084490046216e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.280718564750689126e+01,1.905124176204916964e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.069694801336552104e+01,1.717586009080114451e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.914154738147299639e+00,1.548508876972247172e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.419787849202146290e+00,1.396075497462907222e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.174700517238377095e+00,1.258647479262229041e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.138546714874562049e+00,1.134747712378108098e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.276266074319275745e+00,1.023044491776301079e+01,1.757668740336166158e+00
