x, current_density, J_max, J_min
0.000000000000000000e+00,1.438524474684646912e+11,1.649280800003406982e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.318206591013215790e+11,1.486927551763750610e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.221248616013251648e+11,1.340556164959644318e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.142709274545612030e+11,1.208593404083239594e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.078095369329087677e+11,1.089620901066450348e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023225551077823334e+11,9.823599103136360168e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.741356112747489929e+10,8.856575644308082581e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.270817069654864502e+10,7.984744829245739746e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.786893564042698669e+10,7.198736006860751343e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.262583660891622925e+10,6.490100961857376862e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.681568992585879517e+10,5.851223111245954895e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.041453955185044861e+10,5.275235639443840027e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.354335581758982849e+10,4.755947692060025024e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.643610620678322601e+10,4.287777835076151276e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.937826074028812408e+10,3.865694064226956940e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.263963941956674194e+10,3.485159719786210632e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.642588014314990997e+10,3.142084725437077332e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.085930921435513687e+10,2.832781627130310059e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.598499522659271622e+10,2.553925959425165176e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.169188687292079926e+10,2.302520513320777893e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.805185105238597107e+10,2.075863121519880676e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.502263626611153030e+10,1.871517614873002243e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.250174288104712105e+10,1.687287637835896873e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.040387135088823700e+10,1.521193041502326202e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.658035932728048325e+09,1.371448600478726768e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.205162740311100006e+09,1.236444824844527626e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.996090859143586159e+09,1.114730660960362053e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.989908887131243706e+09,1.004997895188226509e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.152570614219759941e+09,9.060670928909532547e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.455742999747467995e+09,8.168749215799156189e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.875847466484921455e+09,7.364627219570619583e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.393262071598528862e+09,6.639662040100264549e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.991657558372842073e+09,5.986061574114364624e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.657444822653374195e+09,5.396800763755055428e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.379315097915144920e+09,4.865546089538220406e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.147857300185095072e+09,4.386587496135169983e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.552395849068508148e+08,3.954777019299730778e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.949443405777637959e+08,3.565473454287919521e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.615476521298459768e+08,3.214492471052853107e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.505357717502989769e+08,2.898061640040771961e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.581523870591985583e+08,2.612779885194420815e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.812715186530069709e+08,2.355580928354763508e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.172917462442185879e+08,2.123700332152472496e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.640481843238033652e+08,1.914645787158145905e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.197392288642542362e+08,1.726170323930260658e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.828655963891976774e+08,1.556248162037392616e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.521795926727069914e+08,1.403052936474078894e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.266428944717512429e+08,1.264938067442507982e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.053914157509738952e+08,1.140419062509654284e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.770606957717798650e+07,1.028157560919092059e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.298843635285073519e+07,9.269469485618557930e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.074051507400307804e+07,8.356993889925307035e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.054787245501933247e+07,7.534341310967537165e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.206561973694027215e+07,6.792669677380772829e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.500674267601440847e+07,6.124007320831475258e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.913238983398432285e+07,5.521167294573743343e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.424379055469032377e+07,4.977670126385800838e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.017552915531976894e+07,4.487674175615884662e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.678994775090595707e+07,4.045912845798090100e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.397248832027890906e+07,3.647637977983879447e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.162781640281138942e+07,3.288568816367014647e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.676595263369007036e+06,2.964845997671904564e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.052801372785340063e+06,2.672990069772068560e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.701490367693244480e+06,2.409864093686646521e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.576937896426926367e+06,2.172639926992088258e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.641092442741009407e+06,1.958767826254841089e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.862287775495572481e+06,1.765949041764566302e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.214171457427911926e+06,1.592111110009348392e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.674813156929691788e+06,1.435385578330370784e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.225962590747897513e+06,1.294087922335216999e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.852431988594161114e+06,1.166699440217195004e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.541582184098597849e+06,1.051850929376433790e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.282894942952127894e+06,9.483079698950570822e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.067617057091572555e+06,8.549576566896289587e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.884641621316317469e+05,7.707966377347974479e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.393742561051609227e+05,6.949203297900304198e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.153025793178440072e+05,6.265131957174383104e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.120509146606585127e+05,5.648399788889135420e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.261255324096008553e+05,5.092378004678437859e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.546189727865299792e+05,4.591090346250580251e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.951116661540375790e+05,4.139148851100714505e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.455900619638822682e+05,3.731695941370448470e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.043784961857168237e+05,3.364352213411583751e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.700824918122218805e+05,3.033169366883257031e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.415415738981065515e+05,2.734587767453065142e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.177900025340147404e+05,2.465398186975614354e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.802409507577760087e+04,2.222707309922520816e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.157503191028742003e+04,2.003906635318655893e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.788622558586389641e+04,1.806644439934876561e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.649448754568762524e+04,1.628800501390916295e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.701435520248534158e+04,1.468463309486025013e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.912504902921599569e+04,1.323909520819281787e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.255961833243718866e+04,1.193585435872696340e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.709590843355482502e+04,1.076090299468343705e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.254904361419249108e+04,9.701612451087052003e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.876517147087392368e+04,8.746597213782986626e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.561625700655734545e+04,7.885592545142780989e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.299575030653818249e+04,7.109344156150612049e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.081498120573769484e+04,6.409508739038934931e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.000158953624622882e+03,5.778564291373446584e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.489875354340407284e+03,5.209729267729066312e+06,3.078554765601609233e+03
