x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.622145586955930696e+01,9.514681340198006865e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.520575801989214426e+01,9.052916100551212253e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.133308629052666561e+01,8.613561189629271553e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.936294322238440913e+01,8.195528992361937526e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.940146587337596884e+01,7.797784677667789310e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.111158743082791034e+01,7.419343636748763515e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.421280302521327599e+01,7.059269045709028489e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.847167827833182585e+01,6.716669546464507334e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.369395057714008601e+01,6.390697040202205415e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.971795580379288992e+01,6.080544587927055744e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.640915810196049662e+01,5.785444412899153122e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.365559758295743720e+01,5.504666000016437977e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.136410193557667903e+01,5.237514287437880256e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.457133751755499418e+00,4.983327945970565764e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.870166890935627713e+00,4.741477741961340087e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.549503107078474606e+00,4.511364979640373463e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.450455059477271824e+00,4.292420019060701719e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.535834225847546364e+00,4.084100865964923344e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.774692553165118980e+00,3.885891830088297638e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.141275267452666053e+00,3.697302248576900752e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.614149408707663991e+00,3.517865271360677326e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.175478603181534965e+00,3.347136705474602536e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.810419533457482633e+00,3.184693915467103409e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.506619684666650194e+00,3.030134777173697458e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.253799372066013218e+00,2.883076682265961921e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.043403907032415923e+00,2.743155591111592173e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.683141318028910760e-01,2.610025131600929882e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.226055283164515286e-01,2.483355741709122100e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.013477501158867033e-01,2.362833853671336115e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.004377940644187950e-01,2.248161117751480731e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.164611669035084840e-01,2.139053663682870621e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.465763489403957953e-01,2.035241397952558984e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.884186454596496807e-01,1.936467335189771788e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.400201724760084587e-01,1.842486962003307838e+01,1.939232825554930706e-01
1.750000000000000000e+02,1.997432693839918949e-01,1.753067631693098605e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.662250853860791633e-01,1.667987988337543825e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.383314646687350546e-01,1.587037418830963809e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.151185699375796290e-01,1.510015531514697962e+01,9.300956121143245936e-02
1.950000000000000000e+02,9.580094576609092527e-02,1.436731660111207098e+01,7.740196850981044541e-02
2.000000000000000000e+02,7.972494111639813474e-02,1.367004391733180668e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.634659172919042669e-02,1.300661117799242206e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.521321398849532436e-02,1.237537606744552932e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.594808745236767661e-02,1.177477597468569570e+01,3.712356264358552399e-02
2.200000000000000000e+02,3.823770775181355164e-02,1.120332412513537790e+01,3.089399400754925390e-02
2.250000000000000000e+02,3.182117853390130369e-02,1.065960590016157283e+01,2.570978639366671911e-02
2.300000000000000000e+02,2.648138350391560092e-02,1.014227533521318847e+01,2.139552161000776373e-02
2.350000000000000000e+02,2.203763985467567174e-02,9.650051787910340906e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.833958449688170844e-02,9.181716767837491133e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.526208621867932921e-02,8.736110920192654561e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.270101161703019940e-02,8.312131155825706941e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.056970153257954549e-02,7.908727920561334557e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.796038761039797968e-03,7.524902597046789765e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.320007821151052439e-03,7.159705032692860627e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.091664209012475836e-03,6.812231187588452030e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.069444424381557880e-03,6.481620896566274048e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.218759585249592589e-03,6.167055739879662823e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.510825042786923280e-03,5.867757017219403792e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.921686394303166668e-03,5.582983820055336999e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.431408937393270998e-03,5.312031197530790116e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.023403138804652675e-03,5.054228411369587448e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.683863293894895035e-03,4.808937275475682505e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.401300382582981860e-03,4.575550576115111845e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.166153315026640909e-03,4.353490568769468716e+00,9.421886228642016754e-04
3.200000000000000000e+02,9.704654127339420750e-04,4.142207547939887213e+00,7.840834121500262193e-04
3.250000000000000000e+02,8.076151781906521464e-04,3.941178486361097910e+00,6.525092558854177910e-04
3.300000000000000000e+02,6.720922430470321549e-04,3.749905740256975761e+00,5.430140753120221101e-04
3.350000000000000000e+02,5.593109136160354013e-04,3.567915817432444126e+00,4.518928786486812814e-04
3.400000000000000000e+02,4.654550046162531074e-04,3.394758205152179187e+00,3.760623951709760526e-04
3.450000000000000000e+02,3.873487107942334543e-04,3.230004254904551342e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.223491471053258452e-04,3.073246121290049704e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.682569213318727473e-04,2.924095752407433579e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.232417131817055313e-04,2.782183929238326581e+00,1.803671941916704373e-04
3.650000000000000000e+02,1.857803416846324379e-04,2.647159351652267567e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.546052252715250815e-04,2.518687768769648283e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.286614905781295181e-04,2.396451151529752188e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.070712786628884918e-04,2.280146905415615599e+00,8.650778476743199090e-05
3.850000000000000000e+02,8.910404086717977712e-05,2.169487121386818984e+00,7.199123127998575912e-05
3.900000000000000000e+02,7.415181921808814357e-05,2.064197863165905034e+00,5.991064729193688876e-05
3.950000000000000000e+02,6.170867493594576851e-05,1.964018489114123245e+00,4.985726171260406955e-05
4.000000000000000000e+02,5.135356896842433046e-05,1.868701007017802951e+00,4.149089782599697676e-05
4.050000000000000000e+02,4.273611527928841968e-05,1.778009460188151980e+00,3.452846272085017388e-05
4.100000000000000000e+02,3.556472482540812919e-05,1.691719343354773919e+00,2.873436826710782125e-05
4.150000000000000000e+02,2.959673904941931814e-05,1.609617046906969273e+00,2.391255951314600006e-05
4.200000000000000000e+02,2.463021903472214250e-05,1.531499328107035929e+00,1.989988076836544766e-05
4.250000000000000000e+02,2.049711249220515711e-05,1.457172807966579775e+00,1.656055489908789859e-05
4.300000000000000000e+02,1.705756736981662157e-05,1.386453492540354882e+00,1.378158903352218293e-05
4.350000000000000000e+02,1.419519967441668381e-05,1.319166317452606929e+00,1.146895121849810416e-05
4.400000000000000000e+02,1.181315538305423581e-05,1.255144714528403815e+00,9.544388657384891223e-06
4.450000000000000000e+02,9.830833190440329525e-06,1.194230199457155805e+00,7.942779867813124018e-06
4.500000000000000000e+02,8.181157200124459082e-06,1.136271979467594395e+00,6.609931164079704096e-06
4.550000000000000000e+02,6.808307275341976765e-06,1.081126580043016983e+00,5.500742903743808434e-06
4.600000000000000000e+02,5.665830251345046253e-06,1.028657489752738075e+00,4.577683449643092630e-06
4.650000000000000000e+02,4.715068098251224119e-06,9.787348223205298847e-01,3.809519210736834095e-06
4.700000000000000000e+02,3.923849848108078021e-06,9.312349950935155940e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.265403024870043089e-06,8.860404231155654120e-01,2.638268479534977024e-06
4.800000000000000000e+02,2.717447743310469858e-06,8.430392280478817835e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.261442823866146328e-06,8.021249612162112408e-01,1.827123105322656349e-06
4.900000000000000000e+02,1.881958414179300003e-06,7.631963400990933177e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.566153888713085434e-06,7.261569976048254382e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.303343360113923214e-06,6.909152435164840345e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.084634100515424619e-06,6.573838375144652746e-01,8.763255039100328808e-07
5.100000000000000000e+02,9.026256380345347865e-07,6.254797732146640810e-01,7.292725411723674700e-07
