x, current_density, J_max, J_min
0.000000000000000000e+00,2.585839521802474594e+10,7.917812485040615845e+10,2.923518477048280640e+11
5.000000000000000000e+00,1.112484000505964203e+11,7.533546270660275269e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.266774350496986389e+11,7.167929212696958923e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.085435957952341003e+11,6.820056232790794373e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.735486613626088562e+11,6.489066177723568726e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.444260982740847473e+11,6.174139687649643707e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.201904854748112793e+11,5.874497167785601044e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.000217617958243561e+11,5.589396858537570190e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.323747751927726746e+10,5.318132999288876343e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.926970230653782654e+10,5.060034081302513123e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.764580812200991821e+10,4.814461185413498688e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.797247690388801575e+10,4.580806400396138763e+10,3.875916010308897400e+10
6.000000000000000000e+01,3.992239184891191864e+10,4.358491318090873718e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.322316198371855164e+10,4.146965601565425110e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.764810526317413712e+10,3.945705622765755463e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.300857832310393143e+10,3.754213166284368896e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.914759334902904892e+10,3.572014196037155151e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.593450607470309258e+10,3.398657681795710373e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.326059516809328651e+10,3.233714482670225906e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.103538342435477638e+10,3.076776284779045105e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.183576285892650604e+09,2.927454590475092697e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.642514098121693611e+09,2.785379756627036667e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.360051892824402809e+09,2.650200079574452209e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.292794957272078514e+09,2.521580924491831589e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.404630486007606506e+09,2.399203897006166458e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.665505630746522427e+09,2.282766055017491150e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.050410601233634949e+09,2.171979158771233368e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.538532408207888603e+09,2.066568957325962067e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.112550613650380850e+09,1.966274509650178528e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.758051258595207453e+09,1.870847538667553711e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.463039137560610771e+09,1.780051816651554108e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.217531916415495157e+09,1.693662580448010254e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.013222359835179687e+09,1.611465975078028870e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.431972391265231371e+08,1.533258524343890572e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.017034090979260206e+08,1.458846627127434540e+10,5.669382996808384657e+08
1.750000000000000000e+02,5.839531387101325989e+08,1.388046078134020042e+10,4.718024668361498117e+08
1.800000000000000000e+02,4.859621084751306176e+08,1.320681611895678520e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.044145929161984324e+08,1.256586468904643822e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.365512662638887763e+08,1.195601982803231621e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.800758350658671260e+08,1.137577187608164597e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.330773384353761673e+08,1.082368443997033119e+10,1.883138486501869261e+08
2.050000000000000000e+02,1.939654868094668686e+08,1.029839083731772232e+10,1.567135936707477570e+08
2.100000000000000000e+02,1.614168512725867033e+08,9.798590713389305115e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.343300826520271897e+08,9.323046822092267990e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.117886451323992163e+08,8.870581963195362091e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.302980340531259775e+07,8.440076068191191673e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.741881397149881721e+07,8.030463427587047577e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.442744730567991734e+07,7.640730052760500908e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.361611413802187890e+07,7.269911165849045753e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.461899105861295760e+07,6.917088811460105896e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.713164213959265500e+07,6.581389584289186478e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.090071772738183662e+07,6.261982467020984650e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.571538184273271635e+07,5.958076773161162376e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.140017811727303267e+07,5.668920189706366539e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.780909287102167681e+07,5.393796914807090759e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.482061444304887205e+07,5.132025885813259125e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.233362159770172648e+07,4.882959093316059113e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.026396188227139413e+07,4.645979977012448311e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.541604157885877416e+06,4.420501899421389580e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.108268953729555011e+06,4.205966693673454285e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.915456462812889367e+06,4.001843281778911591e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.922805452525105327e+06,3.807626359953855991e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.096727560376172885e+06,3.622835147749901295e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.409270763551490381e+06,3.447012197890946865e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.837173565463965759e+06,3.279722263870791435e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.361077895785011817e+06,3.120551222508337498e+09,1.907622866026043426e+06
3.300000000000000000e+02,1.964874090828822693e+06,2.969105048793215752e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.635155790371234529e+06,2.825008840484050274e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.360766306230209069e+06,2.687905890044799805e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.132421113067772239e+06,2.557456801621757030e+09,9.149348308664532378e+05
3.500000000000000000e+02,9.423936876231745118e+05,2.433338650875300407e+09,7.614029788428805768e+05
3.550000000000000000e+02,7.842540661098171258e+05,2.315244185586581230e+09,6.336347427518932382e+05
3.600000000000000000e+02,6.526512733346289024e+05,2.202881065060257912e+09,5.273068248727038736e+05
3.650000000000000000e+02,5.431322615873659961e+05,2.095971136440434694e+09,4.388214041890170774e+05
3.700000000000000000e+02,4.519912327295154100e+05,1.994249746148341179e+09,3.651843968090252019e+05
3.750000000000000000e+02,3.761442449897349579e+05,1.897465084737223148e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.130248615321398247e+05,1.805377563542648554e+09,2.529071071761032217e+05
3.850000000000000000e+02,2.604973098548652197e+05,1.717759221585138083e+09,2.104676948324945115e+05
3.900000000000000000e+02,2.167842135908244818e+05,1.634393161256916285e+09,1.751498843299000291e+05
3.950000000000000000e+02,1.804064513694036286e+05,1.555073011395841122e+09,1.457586258318297914e+05
4.000000000000000000e+02,1.501331077415618056e+05,1.479602416417353153e+09,1.212994064236245031e+05
4.050000000000000000e+02,1.249398226562650525e+05,1.407794550239807606e+09,1.009445987484782381e+05
4.100000000000000000e+02,1.039741301582183805e+05,1.339471653799914122e+09,8.400545655519950378e+04
4.150000000000000000e+02,8.652661347135376127e+04,1.274464595013420820e+09,6.990880957019896596e+04
4.200000000000000000e+02,7.200690044175645744e+04,1.212612450091720343e+09,5.817766911737412738e+04
4.250000000000000000e+02,5.992368709709891118e+04,1.153762105177947760e+09,4.841508823765589477e+04
4.300000000000000000e+02,4.986811337915474724e+04,1.097767877316418886e+09,4.029073018258805678e+04
4.350000000000000000e+02,4.149992853354691761e+04,1.044491153817130327e+09,3.352969079964460252e+04
4.400000000000000000e+02,3.453597803460143041e+04,9.938000491225734949e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.874062247703180401e+04,9.455690783274413347e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.391776423820043783e+04,8.996788465430333614e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.990421211688450421e+04,8.560157533373862505e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.656415942762634950e+04,8.144717115194768906e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.378458870577835296e+04,7.749438795713499784e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.147144753210705676e+04,7.373344070658174753e+08,9.268307226446680943e+03
4.750000000000000000e+02,9.546466078216919414e+03,7.015501924395093918e+08,7.713026647334579138e+03
4.800000000000000000e+02,7.944508687981313415e+03,6.675026525216521025e+08,6.418731987297414889e+03
4.850000000000000000e+02,6.611369880360919524e+03,6.351075032480436563e+08,5.341628158252618050e+03
4.900000000000000000e+02,5.501940196889664549e+03,6.042845510173904896e+08,4.445269164922848177e+03
4.950000000000000000e+02,4.578679831553722579e+03,5.749574941735095978e+08,3.699324880576876240e+03
5.000000000000000000e+02,3.810348395231245377e+03,5.470537341219694614e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.170947833693485791e+03,5.205041956135944724e+08,2.561953802589626321e+03
5.100000000000000000e+02,2.638842730651455440e+03,4.952431557499440312e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.196028229515535713e+03,4.712080812874766588e+08,1.774271657259773519e+03
5.200000000000000000e+02,1.827520802514285606e+03,4.483394738376459479e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.520851252608559207e+03,4.265807225797241926e+08,1.228765292556524400e+03
5.300000000000000000e+02,1.265642792891241697e+03,4.058779641217483878e+08,1.022570703932293441e+03
5.350000000000000000e+02,1.053259926932401413e+03,3.861799491626754999e+08,8.509768715594491368e+02
5.400000000000000000e+02,8.765162492233899911e+02,3.674379156256723404e+08,7.081775696725397893e+02
5.450000000000000000e+02,7.294312785546130726e+02,3.496054679484834075e+08,5.893408939167240987e+02
5.500000000000000000e+02,6.070280962905609385e+02,3.326384622320626974e+08,4.904457640520388395e+02
5.550000000000000000e+02,5.051649422222488397e+02,3.164948969631566405e+08,4.081458625380508920e+02
5.600000000000000000e+02,4.203950697007894632e+02,3.011348090403239131e+08,3.396564050846910163e+02
5.650000000000000000e+02,3.498501179659802460e+02,2.865201748460060358e+08,2.826599118208634991e+02
5.700000000000000000e+02,2.911430553358372322e+02,2.726148161197564006e+08,2.352277906570210178e+02
5.750000000000000000e+02,2.422874091428167276e+02,2.593843103996156156e+08,1.957550794555203879e+02
5.800000000000000000e+02,2.016300493976185351e+02,2.467959058099350631e+08,1.629061388775713795e+02
5.850000000000000000e+02,1.677952517793523270e+02,2.348184399847053289e+08,1.355694583139986378e+02
5.900000000000000000e+02,1.396381472097608309e+02,2.234222629256881475e+08,1.128200456666851608e+02
5.950000000000000000e+02,1.162059828833249924e+02,2.125791636043857336e+08,9.388812836260082406e+01
6.000000000000000000e+02,9.670588394154424350e+01,2.022623001261548400e+08,7.813310653565150687e+01
6.050000000000000000e+02,8.047802494218373681e+01,1.924461332835854292e+08,6.502187702937801816e+01
6.100000000000000000e+02,6.697330332567460687e+01,1.831063633346588612e+08,5.411079476910867214e+01
6.150000000000000000e+02,5.573475941506980291e+01,1.742198698491795063e+08,4.503066112997163373e+01
6.200000000000000000e+02,4.638211425752760420e+01,1.657646544745713472e+08,3.747423135170729580e+01
6.250000000000000000e+02,3.859890211379376979e+01,1.577197864793573916e+08,3.118581828829950453e+01
6.300000000000000000e+02,3.212176219733694893e+01,1.500653509395155311e+08,2.595264071417768292e+01
6.350000000000000000e+02,2.673152732738781623e+01,1.427823994394474030e+08,2.159762343936629136e+01
6.400000000000000000e+02,2.224580796236339353e+01,1.358529031655208468e+08,1.797340561085342614e+01
6.450000000000000000e+02,1.851282067938950604e+01,1.292597082760707736e+08,1.495735445889109627e+01
6.500000000000000000e+02,1.540625227399477204e+01,1.229864934373768419e+08,1.244741576820661599e+01
6.550000000000000000e+02,1.282098569636101715e+01,1.170177294204993844e+08,1.035866066639199623e+01
6.600000000000000000e+02,1.066954320250473565e+01,1.113386406589564830e+08,8.620411883045564494e+00
6.650000000000000000e+02,8.879126367187684110e+00,1.059351686720784158e+08,7.173852240806745328e+00
6.700000000000000000e+02,7.389152801383282565e+00,1.007939372634952813e+08,5.970034456723200655e+00
6.750000000000000000e+02,6.149206224132630183e+00,9.590221940860670805e+07,4.968224911537077126e+00
6.800000000000000000e+02,5.117330525309074396e+00,9.124790574906452000e+07,4.134525344961859084e+00
6.850000000000000000e+02,4.258610095441072829e+00,8.681947461627705395e+07,3.440725839209897163e+00
6.900000000000000000e+02,3.543988385170318001e+00,8.260596350972859561e+07,2.863350279139696752e+00
6.950000000000000000e+02,2.949284717905483522e+00,7.859694195950919390e+07,2.382861990228217763e+00
7.000000000000000000e+02,2.454376087531409567e+00,7.478248570587678254e+07,1.983002675516314151e+00
7.050000000000000000e+02,2.042516255637849998e+00,7.115315213193298876e+07,1.650242283116130304e+00
7.100000000000000000e+02,1.699769108539983975e+00,6.769995688859727979e+07,1.373321189430702027e+00
7.150000000000000000e+02,1.414537100574899453e+00,6.441435165401465446e+07,1.142869206925200443e+00
7.200000000000000000e+02,1.177168827595520995e+00,6.128820297234059125e+07,9.510885248040812368e-01
7.250000000000000000e+02,9.796324521143184860e-01,5.831377211951969564e+07,7.914898542482208255e-01
7.300000000000000000e+02,8.152439297734401791e-01,5.548369594621527195e+07,6.586728501502149280e-01
7.350000000000000000e+02,6.784408411320543841e-01,5.279096865046742558e+07,5.481433794714801744e-01
7.400000000000000000e+02,5.645941759101933410e-01,5.022892443495803326e+07,4.561614531248582849e-01
7.450000000000000000e+02,4.698517010268221661e-01,4.779122100595108420e+07,3.796146758492583984e-01
7.500000000000000000e+02,3.910076124716646007e-01,4.547182387306018174e+07,3.159129319957963422e-01
7.550000000000000000e+02,3.253940604171976503e-01,4.326499141097758710e+07,2.629007437052067742e-01
7.600000000000000000e+02,2.707908771027247030e-01,4.116526064618554711e+07,2.187843359374419816e-01
7.650000000000000000e+02,2.253504529501881848e-01,3.916743373346488923e+07,1.820709404506702656e-01
7.700000000000000000e+02,1.875352189425640026e-01,3.726656508872403204e+07,1.515182849565157586e-01
7.750000000000000000e+02,1.560656198541689188e-01,3.545794914629569650e+07,1.260925583145658668e-01
7.800000000000000000e+02,1.298768179014898050e-01,3.373710871039494872e+07,1.049334294331218526e-01
7.850000000000000000e+02,1.080826617946476359e-01,3.209978387190264836e+07,8.732493621968140385e-02
7.900000000000000000e+02,8.994570200919296821e-02,3.054192146303809807e+07,7.267125954967069978e-02
