x, current_density, J_max, J_min
0.000000000000000000e+00,8.851620688445980835e+10,1.302769439480676117e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.682638477737625122e+10,1.200378493821295166e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.170931137270404053e+10,1.106034947368025055e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.022722001727975616e+11,1.019106316129576569e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.165900613881106262e+11,9.390098260879069519e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.302366886683016052e+11,8.652085062512071228e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.369621248281443329e+11,7.972075887727343750e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.331160352172590179e+11,7.345511920017030334e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.207332464272617798e+11,6.768192642292328644e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.046591021978979950e+11,6.236247676400721741e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.803712789552171326e+10,5.746110835911640930e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.326394099140086365e+10,5.294496218219086456e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.096978829161131287e+10,4.878376175681421661e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.073867217653787994e+10,4.494961018115757751e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.222440205836152649e+10,4.141680310571379089e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.513888031958781433e+10,3.816165641001535797e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.924235394518287277e+10,3.516234742307176971e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.433530199249624252e+10,3.239876862306000137e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.025168439504325485e+10,2.985239283546323776e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.685332365971467400e+10,2.750614902593936920e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.402522935073083687e+10,2.534430785522807693e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.167170715476142502e+10,2.335237622885086060e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.713120869528621674e+09,2.151700013465967560e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.083197751203420639e+09,1.982587511685216141e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.726786041552771568e+09,1.826766378626668549e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.597988796215268135e+09,1.683191981394178200e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.658610868395913124e+09,1.550901789838918114e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.876866498519865990e+09,1.429008923707720566e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.226303778516911983e+09,1.316696206952210617e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.684909597801866055e+09,1.213210689338518715e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.234364784980768204e+09,1.117858598630158997e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.859424241490073442e+09,1.030000689503246117e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.547401092731908083e+09,9.490479580129430771e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.287737401911615133e+09,8.744576928806982040e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.071646920808641791e+09,8.057298371299005508e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.918177892277035713e+08,7.424036356781714439e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.421651233624997139e+08,6.840545464115758896e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.176251213968989849e+08,6.302913940324403763e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.139837194885473251e+08,5.807537476000239372e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.277340003621946573e+08,5.351095041829384804e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.559575296429648995e+08,4.930526624240048409e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.962256047034626603e+08,4.543012710914033890e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.465170745789459050e+08,4.185955388631049633e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.051499502205293477e+08,3.856960926724750996e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.707244909804723561e+08,3.553823729389160633e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.420758415452184677e+08,3.274511549250856400e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.182346166906472892e+08,3.017151863077980995e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.839410016470016539e+07,2.780019318288116455e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.188294780497120321e+07,2.561524166095770359e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.814247124582228065e+07,2.360201603754689217e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.670773356312668324e+07,2.174701954444858551e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.719181718939667940e+07,2.003781618969629526e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.927273177225956321e+07,1.846294738602699280e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.268251897709058225e+07,1.701185513192231655e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.719818557267704606e+07,1.567481123022296667e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.263415800245732069e+07,1.444285206979424000e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.883600312643127143e+07,1.330771853301563740e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.567520266229517572e+07,1.226180062623121500e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.304480450840629637e+07,1.129808646196045637e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.085580380225982144e+07,1.041011525084367990e+09,5.743095751317271031e+06
