x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.451819433603033360e+01,9.214051676709601679e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.894410549309496616e+01,8.489874830107501680e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.287749791338795546e+01,7.822614541340665539e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.601298367603689599e+01,7.207797463089286794e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.823940328418474621e+01,6.641301830016105612e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.979544021562384870e+01,6.119329826239443548e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.125755844907179437e+01,5.638382124580061117e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.325210430009377660e+01,5.195234426891636303e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.616064077191786197e+01,4.786915848200032286e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.011341593585823873e+01,4.410688999737526217e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.506019427158589963e+01,4.064031637347614634e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.085493516468868691e+01,3.744619752230365606e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.735534513459479555e+01,3.450311990667809425e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.444300844679224305e+01,3.179135298278396959e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.201938027601099712e+01,2.929271692558874207e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.000245224196677718e+01,2.699046075036006087e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.323977489297854859e+00,2.486915001320198471e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.927161416640092995e+00,2.291456333774863197e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.764739915969528283e+00,2.111359707432511001e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.797380095538631650e+00,1.945417745240562013e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.992349371619405396e+00,1.792517963743441456e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.322407895070133232e+00,1.651635314936233812e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.764886835729730041e+00,1.521825314290099129e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.300921336520658222e+00,1.402217708879380531e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.914812182705017518e+00,1.292010643161195205e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.593494587076960123e+00,1.190465283294605925e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.326096116359808175e+00,1.096900863960523509e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.103568800349890910e+00,1.010690124475967266e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.183829754729906369e-01,9.312551036061620380e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.642725033284842873e-01,8.580632648826730602e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.360227431732990988e-01,7.906239264515107834e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.292941039641505530e-01,7.284849715167272421e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.404752054831458374e-01,6.712298173261446621e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.665606799552797446e-01,6.184746223791441899e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.050494793274314831e-01,5.698657131334891268e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.538602472291619505e-01,5.250772129596938065e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.112608920537700219e-01,4.838088574473268899e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.758099781218037394e-01,4.457839814169498815e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.463079517780419836e-01,4.107476641425128250e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.217565520579011462e-01,3.784650203496872756e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.013250325007508390e-01,3.487196255328969041e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.432205115660527939e-02,3.213120650342933704e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.017227762749021769e-02,2.960585971576255027e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.839692559523127630e-02,2.727899213544511703e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.859755211421299542e-02,2.513500432245460825e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.044257548528389090e-02,2.315952287214159799e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.365605551569606640e-02,2.133930405518506213e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.800835652239284240e-02,1.966214503094939170e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.330837714240207095e-02,1.811680203901265829e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.939708403019276342e-02,1.669291502041805098e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.614213064151511987e-02,1.538093816330538433e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.343337901934901595e-02,1.417207590729706590e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.117917305249541485e-02,1.305822397760862730e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.303237104948141115e-03,1.203191505357342983e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.742095074873550122e-03,1.108626870734057412e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.442922551818098392e-03,1.021494527713246114e+00,3.408528917711679297e-03
