x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.037877064731809185e+01,8.981325280664025001e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.154793313875470062e+01,8.066420379709472854e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.345488129829738000e+01,7.244714528074818816e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.604961744130628176e+01,6.506713774219231539e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.928467059708696496e+01,5.843891291444002434e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.311501938287815960e+01,5.248588859329835543e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.749801359824399327e+01,4.713928381011061219e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.239329498805029317e+01,4.233732413961428165e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.776271764906718431e+01,3.802452796107850475e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.357026856051261632e+01,3.415106542621504104e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.978198870190003689e+01,3.067218272740763041e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.636589518761637763e+01,2.754768501428126015e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.329190479569215810e+01,2.474147198425337990e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.053175920327653259e+01,2.222112078130156121e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.805895216524766056e+01,1.995751138377924505e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.584865878954951057e+01,1.792449015302766213e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.387766697651491299e+01,1.609856765544007118e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.212431100443007104e+01,1.445864726662841093e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.056840716366621713e+01,1.298578142199735197e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.191191271296608178e+00,1.166295269745620367e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.975257840947151955e+00,1.047487719088521274e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.904500642189065118e+00,9.407827932634829082e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.964054362492584360e+00,8.449476284751039401e+00,1.462720807605052187e+00
