x, current_density, J_max, J_min
0.000000000000000000e+00,1.597058432565308533e+11,1.709923151474004211e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.466937916062138062e+11,1.535737602832617493e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.345399928393954315e+11,1.379295895678695679e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.232024417266412048e+11,1.238790509737519836e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.126403190349253693e+11,1.112598052255226135e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028140206434604797e+11,9.992605013937417603e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.368518125115731812e+10,8.974683603136621094e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.521669127014743042e+10,8.060455273081184387e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.737270633014903259e+10,7.239357071778569031e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.011864910136700439e+10,6.501902068451875305e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.342120357201918030e+10,5.839569741978852844e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.724830216853897095e+10,5.244707535183537292e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.156910641143612671e+10,4.710442437543301392e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.635398205036884308e+10,4.230601574742032623e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.157446980914049530e+10,3.799640887564765167e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.720325300775802612e+10,3.412581076093012238e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.321412342845964050e+10,3.064950069102981567e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.958194679601181030e+10,2.752731353960755920e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.628262919286667252e+10,2.472317570020425034e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.329308562316417313e+10,2.220468829345428848e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.059121174421881104e+10,1.994275283192655182e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.815585955452006149e+10,1.791123501754160690e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.596681753247178459e+10,1.608666278709611320e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.400479540304013252e+10,1.444795511712635803e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.225141337238533211e+10,1.297617845473460960e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.068919534327265167e+10,1.165432796019158363e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.301565324941162109e+09,1.046713103380182457e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.072846004519413948e+09,9.400870856990730286e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.988258270212897301e+09,8.443227908814852715e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.033920384976392746e+09,7.583137626784688950e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.196845508902981758e+09,6.810662567419590950e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.464936360293385506e+09,6.116877589483774185e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.826975978578763485e+09,5.493766733315783501e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.272613793275681973e+09,4.934130604800007820e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.792346488916991234e+09,4.431503193898838043e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.377493463476295948e+09,3.980077166670700550e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.020166981471153736e+09,3.574636767601321220e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.713237400493517399e+09,3.210497557004888058e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.450294083685764074e+09,2.883452287223808765e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.225602787146679401e+09,2.589722292283170700e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.034060425146229029e+09,2.325913829358201504e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.711481669499697685e+08,2.088978867626089334e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.328838120436345339e+08,1.876179871458310366e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.157743347879576683e+08,1.685058171060151100e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.167693960998563766e+08,1.513405555113200903e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.332165011129489541e+08,1.359238757203557014e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.628183492143194079e+08,1.220776541253065825e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.035927872128133178e+08,1.096419121199775219e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.538356457665651143e+08,9.847296771434968710e+08,4.331891222559129447e+07
2.450000000000000000e+02,2.120866199757753313e+08,8.844177543949012756e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.770982511697984040e+08,7.943243536215035915e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.478080887157138884e+08,7.134085398227922916e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.232052341317162067e+08,6.407354154152048826e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.025306165594804436e+08,5.754653184685345888e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.532533058480766416e+07,5.168441212906826138e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.100720042184855044e+07,4.641945172710592151e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.909174306372077018e+07,4.169081953112195134e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.917577481669337302e+07,3.744388114264671206e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.092376876100685447e+07,3.362956763126319647e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.405650151615908742e+07,3.020380859444645643e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.834160515113261715e+07,2.712702297016393542e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.358570454340084270e+07,2.436366171910871565e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.962787413915975019e+07,2.188179709273775220e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.633419271043096296e+07,1.965275374153659940e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.359321185829489492e+07,1.765077740135272145e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.131218493009710312e+07,1.585273732981424630e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.413928748180516064e+06,1.423785905479870439e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.834211960231401958e+06,1.278748434713947475e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.519581641164046712e+06,1.148485564430592954e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.425554604803828523e+06,1.031492243429817855e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.515112224969765171e+06,9.264167362725076079e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.757447835102519020e+06,8.320450053914523125e+07,6.336347427518932382e+05
3.600000000000000000e+02,3.126924322155511472e+06,7.472866841572487354e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.602206642802766524e+06,6.711624788325093687e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.165539908935176209e+06,6.027928538571551442e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.802148614968815818e+06,5.413878697350883484e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.499736678614192177e+06,4.862380561096587777e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.248071377964750165e+06,4.367062145758607984e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.038637106571572484e+06,3.922200565193271637e+07,1.751498843299000291e+05
3.950000000000000000e+02,8.643472306100141723e+05,3.522655909200502932e+07,1.457586258318297914e+05
4.000000000000000000e+02,7.193042982344654156e+05,3.163811857238297909e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.986004873223452596e+05,2.841522341667895764e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.981515393442333443e+05,2.552063644279349595e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.145585601861917530e+05,2.292091372622970864e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.449930116644174559e+05,2.058601819053058326e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.871010021933256066e+05,1.848897256028217077e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.389236380839987542e+05,1.660554766691659018e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.988307403986044519e+05,1.491398250601493753e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.654656845362775493e+05,1.339473281166528910e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.376994960848002229e+05,1.203024524291495048e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.145926496793031401e+05,1.080475457327801175e+07,1.932425589020426560e+04
4.550000000000000000e+02,9.536327825365563331e+04,9.704101540035214275e+06,1.608152351658723637e+04
4.600000000000000000e+02,7.936071698083923548e+04,8.715569248764893040e+06,1.338294214710969391e+04
4.650000000000000000e+02,6.604348670733009931e+04,7.827736242931003682e+06,1.113719980125951770e+04
4.700000000000000000e+02,5.496097190647793468e+04,7.030344540900634602e+06,9.268307226446680943e+03
4.750000000000000000e+02,4.573817318716832233e+04,6.314181115696913563e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.806301842804031185e+04,5.670971448110003024e+06,6.418731987297414889e+03
4.850000000000000000e+02,3.167580318358223303e+04,5.093283923283430748e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.636040305689617526e+04,4.574443966178509407e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.193696069187936882e+04,4.108456923842003103e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.825579993440975886e+04,3.689938803462137934e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.519236123573428995e+04,3.314054065963763744e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.264298692724063767e+04,2.976459756412779447e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.052141375274751226e+04,2.673255325714915991e+06,1.774271657259773519e+03
5.200000000000000000e+02,8.755853976088334093e+03,2.400937563851310406e+06,1.476537650047421948e+03
5.250000000000000000e+02,7.286566297286984081e+03,2.156360123951369431e+06,1.228765292556524400e+03
5.300000000000000000e+02,6.063834384372951718e+03,1.936697169546023477e+06,1.022570703932293441e+03
5.350000000000000000e+02,5.046284620342781636e+03,1.739410724983414868e+06,8.509768715594491368e+02
5.400000000000000000e+02,4.199486142816235770e+03,1.562221351775170304e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.494785805899895877e+03,1.403081812069145497e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.908338642815425828e+03,1.260153414957652101e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.420301023031242948e+03,1.131784772327425657e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.014159202731055530e+03,1.016492718797487789e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.676170548763265288e+03,9.129451752946795896e+05,2.826599118208634991e+02
5.700000000000000000e+02,1.394898528741791779e+03,8.199457582734350581e+05,2.352277906570210178e+02
5.750000000000000000e+02,1.160825732752296744e+03,7.364199567554431269e+05,1.957550794555203879e+02
5.800000000000000000e+02,9.660318324627299944e+02,6.614027174793177983e+05,1.629061388775713795e+02
5.850000000000000000e+02,8.039255807317636027e+02,5.940272947196877794e+05,1.355694583139986378e+02
5.900000000000000000e+02,6.690217833787803556e+02,5.335152359470387455e+05,1.128200456666851608e+02
5.950000000000000000e+02,5.567556965010242038e+02,4.791673876230577589e+05,9.388812836260082406e+01
6.000000000000000000e+02,4.633285690951441893e+02,4.303558172128704609e+05,7.813310653565150687e+01
6.050000000000000000e+02,3.855791046034678402e+02,3.865165580814783461e+05,6.502187702937801816e+01
6.100000000000000000e+02,3.208764920262191254e+02,3.471430934492424130e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.670313870896763433e+02,3.117805041203593719e+05,4.503066112997163373e+01
6.200000000000000000e+02,2.222218313369085365e+02,2.800202123674360337e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.849316024641721583e+02,2.514952612432560709e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.538989098605464392e+02,2.258760747771257593e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.280736993605310090e+02,2.028666500692959817e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.065821225293144181e+02,1.822011372870989144e+05,1.797340561085342614e+01
6.450000000000000000e+02,8.869696822664100466e+01,1.636407680482360011e+05,1.495735445889109627e+01
6.500000000000000000e+02,7.381305594125946357e+01,1.469710967018898809e+05,1.244741576820661599e+01
6.550000000000000000e+02,6.142675827948400524e+01,1.319995226335600019e+05,1.035866066639199623e+01
6.600000000000000000e+02,5.111895970984148363e+01,1.185530649664376979e+05,8.620411883045564494e+00
6.650000000000000000e+02,4.254087493795091035e+01,1.064763639483270817e+05,7.173852240806745328e+00
6.700000000000000000e+02,3.540224704793515542e+01,9.562988593222929921e+04,5.970034456723200655e+00
6.750000000000000000e+02,2.946152607031513426e+01,8.588831121101487952e+04,4.968224911537077126e+00
6.800000000000000000e+02,2.451769564827415948e+01,7.713908607930269500e+04,4.134525344961859084e+00
6.850000000000000000e+02,2.040347124116325972e+01,6.928112239313592727e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.697963971232048408e+01,6.222362960222508264e+04,2.863350279139696752e+00
6.950000000000000000e+02,1.413034876994356104e+01,5.588506576011381549e+04,2.382861990228217763e+00
7.000000000000000000e+02,1.175918686956723036e+01,5.019219539228823123e+04,1.983002675516314151e+00
7.050000000000000000e+02,9.785920933707837222e+00,4.507924333687862963e+04,1.650242283116130304e+00
7.100000000000000000e+02,8.143781502751945567e+00,4.048713478147131536e+04,1.373321189430702027e+00
7.150000000000000000e+02,6.777203454715906794e+00,3.636281271544804622e+04,1.142869206925200443e+00
7.200000000000000000e+02,5.639945846541404961e+00,3.265862491173045782e+04,9.510885248040812368e-01
7.250000000000000000e+02,4.693527257874875680e+00,2.933177335514485458e+04,7.914898542482208255e-01
7.300000000000000000e+02,3.905923694084665776e+00,2.634381975612701717e+04,6.586728501502149280e-01
7.350000000000000000e+02,3.250484989379877732e+00,2.366024143649598409e+04,5.481433794714801744e-01
7.400000000000000000e+02,2.705033044331927705e+00,2.125003245602161041e+04,4.561614531248582849e-01
7.450000000000000000e+02,2.251111384850979835e+00,1.908534537121978065e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.873360649912252152e+00,1.714116948727405543e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.558998876383442145e+00,1.539504188562009040e+04,2.629007437052067742e-01
7.600000000000000000e+02,1.297388995351106633e+00,1.382678788842014546e+04,2.187843359374419816e-01
7.650000000000000000e+02,1.079678905298170122e+00,1.241828796126471570e+04,1.820709404506702656e-01
7.700000000000000000e+02,8.985019432703580389e-01,1.115326836090722099e+04,1.515182849565157586e-01
7.750000000000000000e+02,7.477276188820797254e-01,1.001711310918463641e+04,1.260925583145658668e-01
7.800000000000000000e+02,6.222541767249242239e-01,8.996695120679109095e+03,1.049334294331218526e-01
7.850000000000000000e+02,5.178359681110672463e-01,8.080224532978176285e+03,8.732493621968140385e-02
7.900000000000000000e+02,4.309397909336873944e-01,7.257112487147865068e+03,7.267125954967069978e-02
7.950000000000000000e+02,3.586253365963869566e-01,6.517848784544376940e+03,6.047656251646162801e-02
8.000000000000000000e+02,2.984456987048049736e-01,5.853892006417356242e+03,5.032821278276684851e-02
8.050000000000000000e+02,2.483645770164049360e-01,5.257570826751330969e+03,4.188282032759365475e-02
8.100000000000000000e+02,2.066873750904230367e-01,4.721995378118343979e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.720038601747538032e-01,4.240977646467301383e+03,2.900579275014200306e-02
8.200000000000000000e+02,1.431404451182228810e-01,3.808959975094770471e+03,2.413843725103629462e-02
8.250000000000000000e+02,1.191204776661913683e-01,3.420950851735611650e+03,2.008785479305205332e-02
8.300000000000000000e+02,9.913119344739838856e-02,3.072467236860220964e+03,1.671698569340573579e-02
8.350000000000000000e+02,8.249621444289945149e-02,2.759482766842457750e+03,1.391176975105322573e-02
8.400000000000000000e+02,6.865266236108118203e-02,2.478381233539890218e+03,1.157728678817161738e-02
8.450000000000000000e+02,5.713211250790656281e-02,2.225914802791513466e+03,9.634544833192466504e-03
8.500000000000000000e+02,4.754474368720560534e-02,1.999166489091564927e+03,8.017807267038854629e-03
