x, current_density, J_max, J_min
0.000000000000000000e+00,1.350975281732249146e+11,1.489488799384606628e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.266516140529834900e+11,1.356415599742249451e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.185412951483349304e+11,1.235231362588479462e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.107623579723204041e+11,1.124873909893198242e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.033106406629617920e+11,1.024375960230507050e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.618200144965182495e+10,9.328566505714439392e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.937228644595840454e+10,8.495138155326823425e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.287729569203683472e+10,7.736169564089160156e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.669274717207048035e+10,7.045008383626103210e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.081423857521072388e+10,6.415596596505787659e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.523720683216250610e+10,5.842417417807450104e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.995688558450088501e+10,5.320446940583926392e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.496826103433300018e+10,4.845110101392242432e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.026602690051885986e+10,4.412240579930814362e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.584453948933504486e+10,4.018044281304179382e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.169777417718955231e+10,3.659066080837860870e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.781928488866097260e+10,3.332159539962164688e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.420216835001131058e+10,3.034459327725071335e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.083903509053049850e+10,2.763356106209201813e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.772198917556998825e+10,2.516473659723915482e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.484261861618894196e+10,2.291648067310242462e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.219199818227796173e+10,2.086908736005976105e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.976070599392166519e+10,1.900461128627766037e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.753885477267365646e+10,1.730671034679486847e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.551613801558964157e+10,1.576050246521629143e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.368189064330223083e+10,1.435243515253552437e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.202516292606908226e+10,1.307016671977090454e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.053480575103270912e+10,1.190245810324584961e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.199564633413450241e+09,1.083907435436339760e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.008179346604426384e+09,9.870694930434534073e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.949485701880298615e+09,8.988832000260631561e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.012515882771935463e+09,8.185756048419635773e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.186593842181214333e+09,7.454428126178773880e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.461422594125499725e+09,6.788438155213947296e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.827160743683897972e+09,6.181948743368881226e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.274486250265832901e+09,5.629644020000011444e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.794646151086844921e+09,5.126683042449602127e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.379491720940023422e+09,4.668657365255621910e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.021499252386532307e+09,4.251552400193041801e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.713777259039242744e+09,3.871712228467960358e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.450061399424998999e+09,3.525807556643949509e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.224698771950570107e+09,3.210806535434750557e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.032623439651609302e+09,2.923948185590547085e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.693251168131345510e+08,2.662718197956025600e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.308129075872820616e+08,2.424826895588167191e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.135758543557001352e+08,2.208189164772011280e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.145418577578107715e+08,2.010906179030056477e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.310362969443946481e+08,1.831248755936524391e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.607414302798203230e+08,1.667642200859210253e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.016574118829016685e+08,1.518652504784527779e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.520655313646390438e+08,1.382973775249902248e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.104940817345797420e+08,1.259416790215834379e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.756872827847918868e+08,1.146898574552465916e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.463970658458490372e+08,1.044432907778730631e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.218307122214425653e+08,9.511216798545527458e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.013867481198200285e+08,8.661470192597550154e+08,1.197425259962473437e+07
2.800000000000000000e+02,8.437341050442954898e+07,7.887641243623872995e+08,9.964897270483473316e+06
2.850000000000000000e+02,7.021501855188870430e+07,7.182947352435355186e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.843249432220467180e+07,6.541211887592587471e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.862715218382453918e+07,5.956810047323496342e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.046720847600356489e+07,5.424619558219726086e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.367655493475881219e+07,4.939975778586701751e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.802541600925608352e+07,4.498630812928765416e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.332257393946961686e+07,4.096716279208564758e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.940889851492096111e+07,3.730709402536208034e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.615196258096780628e+07,3.397402138099955320e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.344156109717838094e+07,3.093873052701304555e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.118598212590802461e+07,2.817461718436600566e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.308903572773329914e+06,2.565745394086179733e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.746810673560881987e+06,2.336517789823729992e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.446846843222626485e+06,2.127769729118878841e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.365025166006381623e+06,1.937671538334908485e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.464740008853397332e+06,1.764557009666623473e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.715528395460593980e+06,1.606908796853810549e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.092039229630441405e+06,1.463345115663904250e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.573175489454639144e+06,1.332607632573821992e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.141380366742593236e+06,1.213550435495407283e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.782043196767534828e+06,1.105129989873075932e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.483005076756445924e+06,1.006395992119016498e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.234147444727954222e+06,9.164830402164211869e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.027049697401702870e+06,8.346030484837259352e+07,1.212994064236245031e+05
4.050000000000000000e+02,8.547042619902441511e+05,7.600383400153698027e+07,1.009445987484782381e+05
4.100000000000000000e+02,7.112794807419874705e+05,6.921353562544322014e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.919222849627925316e+05,6.302989285616336018e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.925939815809872816e+05,5.739870615710926801e+07,5.817766911737412738e+04
4.250000000000000000e+02,4.099335957676491817e+05,5.227061826090364903e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.411441455286522978e+05,4.760068155366794020e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.838980001395586878e+05,4.334796410985721648e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.362581200341468502e+05,3.947519092454423010e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.966125131372031465e+05,3.594841719855692238e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.636196898398473859e+05,3.273673081282053888e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.361632709745429456e+05,2.981198138409544528e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.133142128593082161e+05,2.714853352728778496e+07,1.338294214710969391e+04
4.650000000000000000e+02,9.429937121828361705e+04,2.472304216168190166e+07,1.113719980125951770e+04
4.700000000000000000e+02,7.847534027532326581e+04,2.251424789165639505e+07,9.268307226446680943e+03
4.750000000000000000e+02,6.530668181309259671e+04,2.050279066839849949e+07,7.713026647334579138e+03
4.800000000000000000e+02,5.434780753384738637e+04,1.867104009936533123e+07,6.418731987297414889e+03
4.850000000000000000e+02,4.522790167458787619e+04,1.700294091815643013e+07,5.341628158252618050e+03
4.900000000000000000e+02,3.763837370279150491e+04,1.548387226034319773e+07,4.445269164922848177e+03
4.950000000000000000e+02,3.132241652915109808e+04,1.410051951181044988e+07,3.699324880576876240e+03
5.000000000000000000e+02,2.606631691828052499e+04,1.284075760636252537e+07,3.078554765601609233e+03
5.050000000000000000e+02,2.169222406744510226e+04,1.169354474969883263e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.805213166353655106e+04,1.064882563825170696e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.502286978893494052e+04,9.697443324600750580e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.250193721726419426e+04,8.831058956965208054e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.040403307625894377e+04,8.042078689292713068e+06,1.228765292556524400e+03
5.300000000000000000e+02,8.658170519558037995e+03,7.323587121311842464e+06,1.022570703932293441e+03
5.350000000000000000e+02,7.205274742619592871e+03,6.669286685152005404e+06,8.509768715594491368e+02
5.400000000000000000e+02,5.996184066756015454e+03,6.073442447255071253e+06,7.081775696725397893e+02
5.450000000000000000e+02,4.989986453916593746e+03,5.530831841768237762e+06,5.893408939167240987e+02
5.500000000000000000e+02,4.152635164807912588e+03,5.036698894832331687e+06,4.904457640520388395e+02
5.550000000000000000e+02,3.455796718338783194e+03,4.586712538541919552e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.875892170756815631e+03,4.176928649199706502e+06,3.396564050846910163e+02
5.650000000000000000e+02,2.393299274210764906e+03,3.803755477131215855e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.991688518151541302e+03,3.463922165052521043e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.657470587185276372e+03,3.154450079054919071e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.379336538995691853e+03,2.872626700923199300e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.147875143316694448e+03,2.615981852953980211e+06,1.355694583139986378e+02
5.900000000000000000e+02,9.552544338481249042e+02,2.382266046884976327e+06,1.128200456666851608e+02
5.950000000000000000e+02,7.949566977726955201e+02,2.169430767163963523e+06,9.388812836260082406e+01
6.000000000000000000e+02,6.615579357093275803e+02,1.975610515740551753e+06,7.813310653565150687e+01
6.050000000000000000e+02,5.505443296800610824e+02,1.799106461003580596e+06,6.502187702937801816e+01
6.100000000000000000e+02,4.581595089141802077e+02,1.638371547547434922e+06,5.411079476910867214e+01
6.150000000000000000e+02,3.812774454156252659e+02,1.491996936254476896e+06,4.503066112997163373e+01
6.200000000000000000e+02,3.172966784585015034e+02,1.358699655841217143e+06,3.747423135170729580e+01
6.250000000000000000e+02,2.640522888812314477e+02,1.237311357634167187e+06,3.118581828829950453e+01
6.300000000000000000e+02,2.197426446508477795e+02,1.126768075011139736e+06,2.595264071417768292e+01
6.350000000000000000e+02,1.828684389850832019e+02,1.026100897749689990e+06,2.159762343936629136e+01
6.400000000000000000e+02,1.521819582628530441e+02,9.344274795434834668e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.266448631007177852e+02,8.509443042500746669e+05,1.495735445889109627e+01
6.500000000000000000e+02,1.053930540313324258e+02,7.749196430839191889e+05,1.244741576820661599e+01
6.550000000000000000e+02,8.770743294344987362e+01,7.056871410244911676e+05,1.035866066639199623e+01
6.600000000000000000e+02,7.298957093731215195e+01,6.426399762244638987e+05,8.620411883045564494e+00
6.650000000000000000e+02,6.074145926762546566e+01,5.852255412252808455e+05,7.173852240806745328e+00
6.700000000000000000e+02,5.054865820651931330e+01,5.329405993610292207e+05,5.970034456723200655e+00
6.750000000000000000e+02,4.206627363381889495e+01,4.853268738965689554e+05,4.968224911537077126e+00
6.800000000000000000e+02,3.500728684418770342e+01,4.419670312387903105e+05,4.134525344961859084e+00
6.850000000000000000e+02,2.913284268649299946e+01,4.024810230139023042e+05,3.440725839209897163e+00
6.900000000000000000e+02,2.424416741472885306e+01,3.665227549491021782e+05,2.863350279139696752e+00
6.950000000000000000e+02,2.017584277471252108e+01,3.337770533614429878e+05,2.382861990228217763e+00
7.000000000000000000e+02,1.679020874159554211e+01,3.039569026652068133e+05,1.983002675516314151e+00
7.050000000000000000e+02,1.397270551341814304e+01,2.768009296845763456e+05,1.650242283116130304e+00
7.100000000000000000e+02,1.162799714757737490e+01,2.520711127216531604e+05,1.373321189430702027e+00
7.150000000000000000e+02,9.676745675625060272e+00,2.295506952998246998e+05,1.142869206925200443e+00
