x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.260456293471362699e+01,9.210321744646077491e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.566530563149332522e+01,8.483002663990036751e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.916039311422680669e+01,7.813118389603803848e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.306870697038081630e+01,7.196133419726206171e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.736982823705960755e+01,6.627870411307861787e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.204402386205117637e+01,6.104481896996512802e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.707223373663919830e+01,5.622424235570532147e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.243605824955120909e+01,5.178433619450038350e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.811774631023997273e+01,4.769503976842697313e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.410018378836851127e+01,4.392866618909023657e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.036688231640353308e+01,4.045971494146767355e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.690196840200967898e+01,3.726469923075815416e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.369017279549977673e+01,3.432198696327477450e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.071682005924694181e+01,3.161165428473088923e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.796781828524659375e+01,2.911535068428912609e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.542964890791219545e+01,2.681617475105041848e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.308935656122129743e+01,2.469855974178287639e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.093453892940623007e+01,2.274816818511830618e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.895333654392817735e+01,2.095179480862612209e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.713442248044553295e+01,1.929727713152519897e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.546699191339456725e+01,1.777341311769480114e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.394075148891827709e+01,1.636988533144822355e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.254590848057434904e+01,1.507719108256004503e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.127315969667820283e+01,1.388657808758867418e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.011368011288649527e+01,1.278998521188437287e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.059111208812003824e+00,1.177998789107203770e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.101548992847556363e+00,1.084974786248082879e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.233531705475806817e+00,9.992966866173446761e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.448027197079356121e+00,9.203844002104505151e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.738419982770643912e+00,8.477036454691353029e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.098497982939521833e+00,7.807623318880124508e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.522438964563391117e+00,7.191072282788740999e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.004796704514045125e+00,6.623208941349083112e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.540486902040914430e+00,6.100188533184177864e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.124772873280882379e+00,5.618469909362691084e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.753251065830903510e+00,5.174791557784286233e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.421836436134676251e+00,4.766149520867156930e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.126747736467606842e+00,4.389777057027726137e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.864492761659827913e+00,4.043125908249091793e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.631853608276135459e+00,3.723849046908854543e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.425872000706682519e+00,3.429784785052418350e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.243834739494703578e+00,3.158942138522457199e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.083259327213305312e+00,2.909487346851216127e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.418798263052076125e-01,2.679731457647637871e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.176330015454001954e-01,2.468118891418417782e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.086447972184667377e-01,2.273216909400281871e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.132171957889386293e-01,2.093705913094656257e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.298155008613928407e-01,1.928370509826978996e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.570560826770995178e-01,1.776091283839366985e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.936946193848463449e-01,1.635837217202209093e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.386148619700187212e-01,1.506658709229883097e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.908179451509603219e-01,1.387681147138038140e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.494122608767559146e-01,1.278098984412088468e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.136039054045854035e-01,1.177170286794073428e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.826877054098214326e-01,1.084211708961071219e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.560388232904633410e-01,9.985938678844036298e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.331049368589528326e-01,9.197370815445953252e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.133989840447983677e-01,8.471074441507507879e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.649245912015810833e-02,7.802132112913229278e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.200924335126656695e-02,7.186014705416614579e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.961994989851272297e-02,6.618550749864510196e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.903676024859081523e-02,6.095898188952070251e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.000872746052299062e-02,5.614518364285387975e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.231752002756778569e-02,5.171152057629248011e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.577357917218779160e-02,4.762797424125395640e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.021266186540654680e-02,4.386689668076645399e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.549274175230906159e-02,4.040282323690059796e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.149124042468882403e-02,3.721230014039173528e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.810256205978220262e-02,3.427372571513465083e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.523590528967386920e-02,3.156720412241400542e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.281332722907516791e-02,2.907441065463509666e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.076803582162144668e-02,2.677846766651552080e-01,1.803671941916704373e-04
3.650000000000000000e+02,9.042888021611995841e-03,2.466383030372097662e-01,1.501004380967933696e-04
3.700000000000000000e+02,7.589072768165737275e-03,2.271618125526223553e-01,1.249126351264700249e-04
3.750000000000000000e+02,6.364959195482993402e-03,2.092233381706633533e-01,1.039515048195716783e-04
3.800000000000000000e+02,5.335092024425931376e-03,1.927014261040700116e-01,8.650778476743199090e-05
3.850000000000000000e+02,4.469317569913185649e-03,1.774842135070624771e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.742025253347716456e-03,1.634686710995504333e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.131490911633179330e-03,1.505599055996588165e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.619309530614412438e-03,1.386705172416398124e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.189906291091163904e-03,1.277200080291993889e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.830115993303874696e-03,1.176342367177706516e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.528822017236106633e-03,1.083449168356526854e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.276646979881967871e-03,9.978915434532835416e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.065688167418008241e-03,9.190902181466212295e-02,1.656055489908789859e-05
4.300000000000000000e+02,8.892916521909019316e-04,8.465116621487331350e-02,1.378158903352218293e-05
4.350000000000000000e+02,7.418597549766870565e-04,7.796644768984969942e-02,1.146895121849810416e-05
4.400000000000000000e+02,6.186871863518000197e-04,7.180960685106332897e-02,9.544388657384891223e-06
4.450000000000000000e+02,5.158218021047393650e-04,6.613895834548351449e-02,7.942779867813124018e-06
