x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.533068803729821639e+01,9.271013575066879753e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.021439599376694218e+01,8.595169270907435077e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.400975368513464048e+01,7.968593099058053042e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.626219896466882631e+01,7.387693479555146325e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.709247712241970873e+01,6.849140653738882634e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.739791581545281929e+01,6.349847597835562851e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.824415338611244408e+01,5.886952327913931526e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.021941378672275391e+01,5.457801494786163232e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.347034176167257868e+01,5.059935174818281922e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.785380671095174065e+01,4.691072769469869996e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.317976176686313039e+01,4.349099932738174346e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.929005112817380052e+01,4.032056451573807010e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.605305853744827971e+01,3.738125009797675347e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.335925377773416756e+01,3.465620771113125898e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.111748649527277877e+01,3.212981721502352883e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.251901942200836615e+00,2.978759715649007589e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.699374277135056843e+00,2.761612176064430102e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.407370574153254950e+00,2.560294397336331684e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.332173264578765171e+00,2.373652411387280736e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.437400864276671797e+00,2.200616372846171487e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.692776932266261802e+00,2.040194426617129153e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.073105605864772105e+00,1.891467022494319039e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.557419047513846966e+00,1.753581644233616288e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.128267955420999780e+00,1.625747922867795836e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.771131131003026660e+00,1.507233106254411759e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.473924124646954326e+00,1.397357858887486870e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.226590333820166023e+00,1.295492367897228192e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.020760717503990556e+00,1.201052732917073662e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.494706126976744320e-01,1.113497619124536619e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.069240709041504367e-01,1.032325154270822587e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.882977404440873359e-01,9.570700519127809613e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.895776585581063656e-01,8.873009443573355526e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.074234308265509141e-01,8.226179100306517000e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.390552021416965989e-01,7.626501810987318386e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.821595946657449172e-01,7.070540181993558271e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.348114299944157324e-01,6.555107401031810888e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.954085868366046419e-01,6.077248970098729330e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.626177899874251265e-01,5.634225770084651863e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.353294962544634994e-01,5.223498359944645841e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.126203508109601126e-01,4.842712420438640031e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.372194361039302979e-02,4.489685259003160844e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.799480867231377290e-02,4.162393298399597263e+00,4.460928240665326672e-02
