x, current_density, J_max, J_min
0.000000000000000000e+00,7.366466615735305786e+10,1.204681645203457184e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.609425686507685852e+10,1.116861988631515350e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.855952799430162048e+10,1.035444265807896729e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.103258514190874481e+11,9.599617844530169678e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.361015736028089294e+11,8.899818735209346008e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.533023346265636292e+11,8.251034030976039124e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.524041876752662048e+11,7.649544850951765442e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375140686716265564e+11,7.091903415625677490e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.175821993415343628e+11,6.574913283932882690e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.785116257337049866e+10,6.095611031022930145e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.143111857559884644e+10,5.651249261694100952e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.776646181900165558e+10,5.239280862125268555e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.639482089642214966e+10,4.857344399635147095e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.693141324736770630e+10,4.503250586779252625e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.905602525878289032e+10,4.174969732195834351e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.250217718726471329e+10,3.870620106268090057e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.704810627586302567e+10,3.588457154913828278e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.250926296091459274e+10,3.326863499675196838e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.873206626283249283e+10,3.084339666788325882e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.558870706181887436e+10,2.859495492091182709e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.297282341678285980e+10,2.651042152501990128e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.079590159309808350e+10,2.457784778392047119e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.984281020666315079e+09,2.278615604506540680e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.476661838961947441e+09,2.112507620173936462e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.222030691783061028e+09,1.958508682406479263e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.177934586762767792e+09,1.815736058147681808e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.309044412172584534e+09,1.683371364382557869e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.585959504692074299e+09,1.560655877106955147e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.984212818267976761e+09,1.446886182266648674e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.483443031931175709e+09,1.341410143737079239e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.066705583158473253e+09,1.243623165231887245e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.719899314194043159e+09,1.152964724713247108e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.431289330744658709e+09,1.068915161438976097e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.191109928003823757e+09,9.909926972295549393e+09,6.812576411488422155e+08
1.700000000000000000e+02,9.912341482005898952e+08,9.187506748807348251e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.248987884817588329e+08,8.517749978921151161e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.864755542108032703e+08,7.896817568360360146e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.712806141907073259e+08,7.321150287609552383e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.754161137249943018e+08,6.787448370153293610e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.956382827895602584e+08,6.292652597975675583e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.292476764875012636e+08,5.833926765901236534e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.739978338498611450e+08,5.408641424261637688e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.280192642673548460e+08,5.014358806699871063e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.897561894796423316e+08,4.648818856717063904e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.579139006589148343e+08,4.309926272865079880e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.314149493078270406e+08,3.995738498326956272e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.093626896018529981e+08,3.704454586040655136e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.101093855719275773e+07,3.434404875540167332e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.573872741440668702e+07,3.184041422340877533e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.302928989957599342e+07,2.951929125009752750e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.245257638814147562e+07,2.736737499060071468e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.365070230265001208e+07,2.537233050518049717e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.632583836139927059e+07,2.352272205446119308e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.023013291995524988e+07,2.180794754894348145e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.515732540750534460e+07,2.021817777706015348e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.093576708163712546e+07,1.874430006342400551e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.742261294460968301e+07,1.737786603431309700e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.449898829281130061e+07,1.611104319098103523e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.206596634979017638e+07,1.493657001320740223e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.004122087790443935e+07,1.384771433573827267e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.356240502909851260e+06,1.283823475902776718e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.954010492501347326e+06,1.190234487308419228e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.787083547078292817e+06,1.103468008934912205e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.815974324021741748e+06,1.023026689048759460e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.007823370952776633e+06,9.484494321826773882e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.335285259440839291e+06,8.793087561030076742e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.775603296908469871e+06,8.152083414506150484e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.309839507730964571e+06,7.557807600096409321e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.922233828377948841e+06,7.006853685823744535e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.599670833663354395e+06,6.496063563977936506e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.331235949703655438e+06,6.022509348613678217e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.107846137148703681e+06,5.583476592696455717e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.219425481023980537e+05,5.176448728695701361e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.672347571560400538e+05,4.799092643437554836e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.384879120720521314e+05,4.449245304531317949e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.313456019292639103e+05,4.124901361711242795e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.421824491137922741e+05,3.824201652023675442e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.679814373062244849e+05,3.545422542970468998e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.062318246084615821e+05,3.286966052522735596e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.548441874935882806e+05,3.047350689372227788e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.120797209183093219e+05,2.825202960915934443e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.764914023237025249e+05,2.619249500297075510e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.468750286887888797e+05,2.428309767374133170e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.222284698762090266e+05,2.251289281779308617e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.017177595242213429e+05,2.087173349277853966e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.464887610150144610e+04,1.935021245467279255e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.044425927943379793e+04,1.793960823476995230e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.862326700566877116e+04,1.663183514759338498e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.878591200434799975e+04,1.541939694316127896e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.059932739445992047e+04,1.429534383793929517e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.378650346304155391e+04,1.325323267817838937e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.811691447907801194e+04,1.228709000729118288e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.339871838731601383e+04,1.139137782556650788e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.947226544279313021e+04,1.056096184595429450e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.620469613755152568e+04,9.791082063960565627e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.348544562941776530e+04,9.077325472957225144e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.122250255606834071e+04,8.415600768508684635e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.339295643758276128e+03,7.802114896718721092e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.772102762797640025e+03,7.233351312171079218e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.467894759907028856e+03,6.706049820836592466e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.382541109141793640e+03,6.217187892405087501e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.479316665940590610e+03,5.763963334922901541e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.727658997289520812e+03,5.343778232425794005e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.102134239744731531e+03,4.954224053496643901e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.581576493019863847e+03,4.593067845389025658e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.148371628772953500e+03,4.258239434580484033e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.787861280808865558e+03,3.947819560388078541e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.487846849495575498e+03,3.660028873627244681e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.238176737376621759e+03,3.393217737253493071e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.030402849258561673e+03,3.145856770523485914e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.574947337564220788e+02,2.916528082473924384e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.136016936959058512e+02,2.703917144467953593e+07,4.081458625380508920e+02
