x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.043806814885630274e+01,8.958791763966563337e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.171045774202943335e+01,8.025994987011515036e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.371655333650066666e+01,7.190321778727567903e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.637221288367692296e+01,6.441659553153395734e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.960796441710870397e+01,5.770948655106717951e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.336748928660311009e+01,5.170072728164397802e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.760610593345925423e+01,4.631760497618735428e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.228922622594685521e+01,4.149497779873239978e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.739073798426455397e+01,3.717448653492592570e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.289127020974827786e+01,3.330384837987804048e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.877632548223220255e+01,2.983622425740424688e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.503431642056413509e+01,2.672965201450926287e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.165461061139016508e+01,2.394653863212778688e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.862575056829386000e+01,2.145320530730135644e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.593404475635989215e+01,1.921947990177352139e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.356270009639407625e+01,1.721833182517295313e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.149158275849520905e+01,1.542554493446027841e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.697575997187012575e+00,1.381942449135389062e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.155392539668779861e+00,1.238053463158990830e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.838632846932288345e+00,1.109146316909905039e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.720875670352416620e+00,9.936610888966301403e+00,2.112090964107684155e+00
