x, current_density, J_max, J_min
0.000000000000000000e+00,1.594168010667222900e+11,1.749904188890540466e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.452527337441470947e+11,1.567702723516316223e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.328219630949664001e+11,1.404472224778592834e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.218551433367038269e+11,1.258237420006625214e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.121067147733429108e+11,1.127228703546989288e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033552821659254303e+11,1.009860722544347534e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.540355068475724792e+10,9.047131923883624268e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.807846669013481140e+10,8.105137096720759583e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.123200018397203064e+10,7.261223546792179871e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.474270479373844910e+10,6.505178970732186890e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.851781655764939117e+10,5.827854378612401581e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.249524104999765015e+10,5.221053380870924377e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.664443493598902893e+10,4.677433002777622986e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.096508257435115051e+10,4.190414826178956604e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.548276449645286560e+10,3.754105383237541962e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.024154623193940735e+10,3.363224838841103745e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.529438368673543549e+10,3.013043098657745361e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.069304450397451019e+10,2.699322569673129654e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.647948799565018845e+10,2.418266880547669983e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.268019527555003357e+10,2.166474941252358246e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.930402122631680679e+10,1.940899786053157425e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.634318360346907043e+10,1.738811701797748566e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.377638112300723839e+10,1.557765195315435600e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.157287463569635010e+10,1.395569400198569107e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.692392775552122116e+09,1.250261564854269981e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.065947962436899185e+09,1.120083301002038193e+10,2.961529773854685307e+09
