x, current_density, J_max, J_min
0.000000000000000000e+00,1.482259903298830261e+11,1.594438303356539612e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.371831868642699280e+11,1.442445590954891968e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.267791560468947601e+11,1.304941858512253571e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.169891068747109985e+11,1.180545917832589264e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.077887260199676208e+11,1.068008244980444183e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.915416369073631287e+10,9.661984291473870850e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.106202195248684692e+10,8.740938179779426575e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.348934496512579346e+10,7.907692453003437805e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.641361109047386169e+10,7.153877380799125671e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.981272681864959717e+10,6.471921092489040375e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.366502249203215027e+10,5.854973519650357819e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.794924985027964020e+10,5.296837589010662842e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.264458141234019470e+10,4.791906974505281067e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.773061173533149719e+10,4.335109783232233429e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.318736061073470306e+10,3.921857609645278931e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.899527821009619904e+10,3.547999446248076630e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.513525222877184296e+10,3.209779987834701538e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.158861701452198029e+10,2.903801910453785706e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.833716463568301392e+10,2.626991746198552704e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.536315780981592178e+10,2.376569011044169617e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.264934454039480209e+10,2.150018275629774475e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.017897424626500320e+10,1.945063898443686295e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.793581510660299301e+10,1.759647167613386917e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.590417226600156021e+10,1.591905621695677567e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.406890648007173729e+10,1.440154341749881935e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.241545272200882339e+10,1.302869026777976036e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.092983822121006775e+10,1.178670682528968239e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.598699373693746567e+09,1.066311769870672035e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.409296952954354286e+09,9.646636735929679871e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.349529057831064224e+09,8.727053657700365067e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.407941268387631416e+09,7.895131498080758095e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.573733537746833801e+09,7.142513821601970673e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.836763426323584557e+09,6.461640785106193542e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.187545383035109043e+09,5.845673201145194054e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.617245889916928291e+09,5.288423840172586441e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.117674407681464672e+09,4.784295281478755951e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.681270183677773952e+09,4.328223688597713470e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.301085103941419125e+09,3.915627944424899578e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.970762881875834465e+09,3.542363635121772289e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.684514972126171350e+09,3.204681420587866783e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.437093675292454720e+09,2.899189373342815876e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.223762954556560516e+09,2.622818907522496700e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.040267517735056162e+09,2.372793955755185604e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.828007279479197264e+08,2.146603084307701111e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.479718945404232740e+08,1.941974266405606031e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.327734657362524271e+08,1.756852060332271576e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.345485991110702157e+08,1.589376963066864967e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.509595292359051704e+08,1.437866732074121714e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.799570877206131220e+08,1.300799487628246069e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.197516631817185283e+08,1.176798425938322544e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.687858208066526651e+08,1.064617989522679210e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.257087360780882835e+08,9.631313559172911644e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.893525370871684551e+08,8.713191190456770658e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.587105963066814244e+08,7.882590495576493740e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.329177666759131104e+08,7.131168312822895050e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.112325187895608097e+08,6.451376807452703714e+08,1.197425259962473437e+07
2.800000000000000000e+02,9.302090581401334703e+07,5.836387655708431005e+08,9.964897270483473316e+06
2.850000000000000000e+02,7.774226007148508728e+07,5.280023456133468747e+08,8.292724475713913329e+06
2.900000000000000000e+02,6.493650936539021879e+07,4.776695679227579832e+08,6.901152853206289932e+06
