x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.103700958939880650e+01,9.046731930099274166e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.274766717312319031e+01,8.184335861507773302e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.509261195330438454e+01,7.404149256495891507e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.803403261277495062e+01,6.698335349396219840e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.153563085699062896e+01,6.059804428389544739e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.556259266637303540e+01,5.482142621246867265e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.008156022185811196e+01,4.959547469699217004e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.506060438486355935e+01,4.486769645297096787e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.046919761582674369e+01,4.059060221310943462e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.627818721797223844e+01,3.672122971032953842e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.245976879242012814e+01,3.322071213329483896e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.898745979031507858e+01,3.005388771969147399e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.583607304479227196e+01,2.718894656573513302e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.298169016338379578e+01,2.459711110419990376e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.040163465850255875e+01,2.225234704145647058e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.807444469180102686e+01,2.013110184995943541e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.597984530735012676e+01,1.821206818941086070e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.409872002990960915e+01,1.647596988022884545e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.241308170875502093e+01,1.490536827948202081e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.090604249454614205e+01,1.348448711438788905e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.561782848332796902e+00,1.219905401387451427e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.365519497335913712e+00,1.103615714643242818e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.303472271802061044e+00,9.984115524222353599e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.362829781817319841e+00,9.032361670678220378e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.531713921157951575e+00,8.171335473032948826e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.799143217018611907e+00,7.392388153544003693e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.154995078810084230e+00,6.687695394835414753e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.589967034833833726e+00,6.050178746723542389e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.095537081447625738e+00,5.473434525079187374e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.663923303756590144e+00,4.951669488534164998e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.288042958448166520e+00,4.479642646922036953e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.961471236686683550e+00,4.052612616934402112e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.678399946715762647e+00,3.666289996194363354e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.433596370928005959e+00,3.316794277357509202e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.222362559921800651e+00,3.000614869454072853e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.040495326094438289e+00,2.714575834942081212e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.842471916472423032e-01,2.455803988264642523e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.502885309158320304e-01,2.221700035469888146e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.356711254515021725e-01,2.009912464998812709e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.377933233361485987e-01,1.818313927380929895e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.543669630965241346e-01,1.644979866578127892e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.833861887020984516e-01,1.488169188334278692e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.230982469336756147e-01,1.346306771349364384e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.719763232804887632e-01,1.217967645607515470e+00,3.089399400754925390e-02
