x, current_density, J_max, J_min
0.000000000000000000e+00,6.546387744061609650e+10,1.145580556377421417e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.094018492896144104e+10,1.066020541708710785e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.914959959887487793e+10,9.919859315162265015e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.193651016168610535e+11,9.230929891358532715e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.511642594371463928e+11,8.589846282288996887e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.649274364234158630e+11,7.993285619299072266e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.556518289713142395e+11,7.438155805352482605e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.354301205642191467e+11,6.921579488054171753e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.128267750313289490e+11,6.440879145738995361e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.389372854093104553e+10,5.993563209324341583e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.813776700495141602e+10,5.577313147993354034e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.502575547267248535e+10,5.189971451771204376e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.411402241023671722e+10,4.829530448705622101e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.503334717343270874e+10,4.494121898688809967e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.747646667750360870e+10,4.182007309983398438e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.118767852678315353e+10,3.891568928260972595e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.595418880493999863e+10,3.621301351447512054e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.159891176074505615e+10,3.369803726913751221e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.797447775210979843e+10,3.135772490566889572e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.495824669501522064e+10,2.917994610208865738e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.244815828725096703e+10,2.715341298140124130e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.035927859085875893e+10,2.526762160420009232e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.620926119884984970e+09,2.351279752458182526e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.174280188786217690e+09,2.187984512717587662e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.970390595099670410e+09,2.036030048269282150e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.968521289950524330e+09,1.894628747763208008e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.134771991124563217e+09,1.763047699076012421e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.440931098185638428e+09,1.640604890476255417e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.863521095691860199e+09,1.526665675616845703e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.383004143790017128e+09,1.420639484032046509e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.983120975732972622e+09,1.321976760088867188e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.650340732575176477e+09,1.230166114526798439e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.373403119086117983e+09,1.144731673821732903e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.142937388797410250e+09,1.065230613635277748e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.511452657689296007e+08,9.912508635648157120e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.915370740881459713e+08,9.224089712975673676e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.587121465084722042e+08,8.583481150981131554e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.481760819070359468e+08,7.987362543276976585e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.561886680968990326e+08,7.432644084090712547e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.796373241532915235e+08,6.916450553163901329e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.159317799179918766e+08,6.436106412892165184e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.629164289490344822e+08,5.989121940461592674e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.187973891998325586e+08,5.573180323101568222e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.820818033776918948e+08,5.186125649566023827e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.515273250860976577e+08,4.825951735600507736e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.261000815118297935e+08,4.490791725475152969e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.049396902390711159e+08,4.178908415686141014e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.733014646337957680e+07,3.888685250671415806e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.267559551529733837e+07,3.618617943869563580e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.048017090773934871e+07,3.367306680692125320e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.033121568655640632e+07,3.133448862995672226e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.188531934460020065e+07,2.915832357446797371e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.485669782992623746e+07,2.713329212784887314e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.900752346211773530e+07,2.524889813417946815e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.413987754981469363e+07,2.349537439048363686e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.008905340992196277e+07,2.186363202130023956e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.671798318255326152e+07,2.034521336916587830e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.391259986167857051e+07,1.893224815683068991e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.157797760636441782e+07,1.761741269398710251e+09,6.901152853206289932e+06
