x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.575582349004480420e+01,9.305504844458106106e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.080061941706821926e+01,8.659242041023330216e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.430131789710311807e+01,8.057861876207789464e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.576209082271941497e+01,7.498247272502587180e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.570800322593058240e+01,6.977497631921761467e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.555004294071601834e+01,6.492913801604291280e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.637180361630879588e+01,6.041984083547763618e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.859280381400019877e+01,5.622371215959248758e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.211668723083648302e+01,5.231900258745060484e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.672730397238429134e+01,4.868547320347378360e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.224229331306483815e+01,4.530429067496606166e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.850989581050047761e+01,4.215792963506349622e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.540381821663752504e+01,3.923008184514073093e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.281896008926256769e+01,3.650557166584451352e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.066785750513595765e+01,3.397027739862286921e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.877723540555331638e+00,3.161105809004707723e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.387985377999839898e+00,2.941568541953797222e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.148234701857488105e+00,2.737278031745663043e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.116522030713400504e+00,2.547175398503802057e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.257937271468590801e+00,2.370275301046163818e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.543428465455761955e+00,2.205660829658447497e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.948818756428408072e+00,2.052478753561817015e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.453988317539112174e+00,1.909935098441682300e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.042193556145282862e+00,1.777291031114964781e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.699500560354581191e+00,1.653859030005224895e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.414313616823526853e+00,1.538999321576440238e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.176982846251671821e+00,1.432116564254730662e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.794776801215919759e-01,1.332656762650109528e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.151151301072014910e-01,1.240104396084045035e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.783336555940714385e-01,1.153979746539387463e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.645049776601503977e-01,1.073836412182880728e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.697774718608137556e-01,9.992589935723309225e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.909458406951381582e-01,9.298609405555660956e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.253426558566681615e-01,8.652825487012190564e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.707481003805107256e-01,8.051890948764251377e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.253148566290363863e-01,7.492691023077411749e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.875055985486706045e-01,6.972327261327461834e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.560409731213630302e-01,6.488102510743002149e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.298563108575222225e-01,6.037506934505980638e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.080656005420465721e-01,5.618205002749482979e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.993150924583416528e-02,5.228023387024408386e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.484043316898768283e-02,4.864939695489590932e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.228173511033530119e-02,4.527071990437493199e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.183046602089089183e-02,4.212669033822669107e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.313298598993164229e-02,3.920101210233549516e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.589499812056021893e-02,3.647852080259438079e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.987159039663471460e-02,3.394510520472080017e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.485894858741373795e-02,3.158763409281694301e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.068745977921880932e-02,2.939388820756780873e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.721597317810459604e-02,2.735249691129822747e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.432702398614204946e-02,2.545287925161110465e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.192285874147070920e-02,2.368518911812743433e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.922127631430285866e-03,2.204026420806412645e+00,5.914169287649180887e-03
