x, current_density, J_max, J_min
0.000000000000000000e+00,1.428639332530679626e+11,1.561129256148805237e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.331101901441035919e+11,1.415270667841607971e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.238204044136832733e+11,1.283039860641692047e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.149836673917403259e+11,1.163163571040453644e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.065890806679633026e+11,1.054487498400029449e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.862574513509747314e+10,9.559651900783952332e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.108275091817164612e+10,8.666479650334721375e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.394916676422973633e+10,7.856757788796318054e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.721402820132012939e+10,7.122689424353230286e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.086632396938557434e+10,6.457206140189002228e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.489498042314374542e+10,5.853899932002254486e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.928884385904566956e+10,5.306961504700077057e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.403666100654952240e+10,4.811124334121544647e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.912705822049789429e+10,4.361613955156176758e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.454852022503552246e+10,3.954101987947606659e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.028936954070265961e+10,3.584664459496249390e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.633774796596978760e+10,3.249744019335548782e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.268160170710840988e+10,2.946115685452823639e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.930867182326243973e+10,2.670855790618798447e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.620649167836914444e+10,2.421313830106960678e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.336239296737692261e+10,2.195086939721638870e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.076352163763976288e+10,1.989996758381238174e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.839686464936033630e+10,1.804068452464128113e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.624928802675337219e+10,1.635511699940564537e+10,4.276291307796353340e+09
