x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.014116254832293862e+01,8.945010127291817525e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.113077963729126907e+01,8.001320617735315466e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.289699630467619329e+01,7.157189395735122162e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.537477362873667630e+01,6.402113162779625100e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.850548255711810697e+01,5.726696707713199430e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.223644212933412945e+01,5.122536004642327612e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.652040752825116243e+01,4.582113643894258104e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.131502411069912739e+01,4.098705294903614060e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.658226147942306028e+01,3.666296037169742306e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.228784040828870161e+01,3.279505518213318993e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.840066515270835978e+01,2.933521007292754135e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.489227427687802674e+01,2.624037511885697427e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.173632426498741310e+01,2.347204211821118491e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.890812128298345485e+01,2.099576544556191138e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.638421678440569451e+01,1.878073345407948835e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.414208144749408191e+01,1.679938509447092443e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.215986861996762336e+01,1.502706698023176024e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.041627287753090947e+01,1.344172663216655295e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.890481908585034176e+00,1.202363808530179412e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.562211760942201266e+00,1.075515644399161275e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.411807973359040957e+00,9.620498331211285503e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.420389737235466576e+00,8.605545500227895772e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.570012050763085476e+00,7.697669165040904815e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.843822161990107844e+00,6.885572863783282926e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.226190959607132758e+00,6.159151899874717451e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.702806254540059072e+00,5.509367611990797720e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.260721746675296018e+00,4.928134908423123406e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.888361669706917212e+00,4.408221666450516274e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.575485834230899718e+00,3.943158744974707197e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.313122713872781233e+00,3.527159490731804237e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.093434181083642764e+00,3.155047736516943591e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.100252262243379020e-01,2.822193395523318049e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.573172372666889807e-01,2.524454850413216711e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.302346147492057238e-01,2.258127420283716713e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.244772600998830470e-01,2.019897264315318797e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.364666584859642207e-01,1.806800148538956208e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.632247924982296983e-01,1.616184562667332125e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.022733748854092850e-01,1.445678728063197971e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.515499906717262313e-01,1.293161086333565635e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.093383111595529533e-01,1.156733901347343219e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.742100184622312198e-01,1.034699646213376623e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.449764754692599855e-01,9.255398814083912740e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.206485058954657741e-01,8.278963612410525919e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.004029234928957848e-01,7.405541335649259427e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.355467787274488412e-02,6.624264224546078106e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.953367443441249574e-02,5.925411057442153684e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.786548405722689858e-02,5.300286191718697193e-01,1.780521774685279654e-02
