x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.395967355002790100e+01,9.362926239485811664e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.823922901766326277e+01,8.766438776605191663e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.282420302782496435e+01,8.207951964832264480e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.770067565436404777e+01,7.685044882396712751e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.285525294452381218e+01,7.195450838101832858e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.827505052897174664e+01,6.737047545699384443e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.394767770726532774e+01,6.307847924229223935e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.986122199181643566e+01,5.905991484445192441e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.600423409404531583e+01,5.529736263989163092e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.236571333688196006e+01,5.177451276354037901e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.893509347889414585e+01,4.847609440903453049e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.570222893490886662e+01,4.538780963301408633e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.265738137979099776e+01,4.249627137657344633e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.979120672200883035e+01,3.978894543520294036e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.709474243378594593e+01,3.725409612567307249e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.455939522631234695e+01,3.488073541433912084e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.217692905785030888e+01,3.265857528634777651e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.993945346369097393e+01,3.057798314927683947e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.783941219745750217e+01,2.862994007789190931e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.586957217346007099e+01,2.680600171902006323e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.402301270038691783e+01,2.509826168707147076e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.229311499729496049e+01,2.349931729153628979e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.067355198286367113e+01,2.200223744789277802e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.915827832985106838e+01,2.060053263282726022e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.774152077668639649e+01,1.928812675352821060e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.641776868872221229e+01,1.805933080911375654e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.518176486207232223e+01,1.690881823002057160e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.402849656330936945e+01,1.583160178845556487e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.295318679867167866e+01,1.482301197982211249e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.195128580680950492e+01,1.387867678140889716e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.101846276939025060e+01,1.299450270059958967e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.015059773430609980e+01,1.216665703045131330e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.343773746450729334e+00,1.139155123572371231e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.594269181380852274e+00,1.066582539734045554e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.898550277452935475e+00,9.986333647853310680e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.253263862314848431e+00,9.350130534774582003e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.655230269869134574e+00,8.754458252665843432e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.101436444079989307e+00,8.196734688636812649e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.589029226227265390e+00,7.674542229434118568e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.115308822404763589e+00,7.185617281601064832e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.677722448289378221e+00,6.727840459280532315e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.273858148358758768e+00,6.299227397127197037e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.901438786919620760e+00,5.897920148505013671e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.558316208452715124e+00,5.522179131682964481e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.242465564914207565e+00,5.170375589117540471e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.951979807754816054e+00,4.840984527134552629e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.685064342524247749e+00,4.532578105405291602e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.440031844007986450e+00,4.243819447561809177e+00,1.481738958233917713e-02
