x, current_density, J_max, J_min
0.000000000000000000e+00,9.875924906970094299e+10,1.047672728570540009e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.355013972592376709e+10,9.809282480726805115e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.857562424532800293e+10,9.184358832932546997e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.382692573521414185e+10,8.599247430971743774e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.929554004575286865e+10,8.051411941127629089e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.497322776337997437e+10,7.538477612849325562e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.085200649848449707e+10,7.058220984712333679e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.692414345542486572e+10,6.608560246185247803e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.318214826824943542e+10,6.187546213423068237e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.961876609108707428e+10,5.793353879968990326e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.622697092856167603e+10,5.424274505738859558e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.299995920976452637e+10,5.078708209995630646e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.993114358498350525e+10,4.755157036206010437e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.701414693237503815e+10,4.452218458716883850e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.424279658442205048e+10,4.168579303104339600e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.161111874045472717e+10,3.903010053841308594e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.911333307722881317e+10,3.654359524608773041e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.674384753739073944e+10,3.421549868147437668e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.449725329349448395e+10,3.203571904018685913e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.236831987516553879e+10,2.999480744021607208e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.035199045587597656e+10,2.808391696303233337e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.844337729077629089e+10,2.629476430407160950e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.663775729543241882e+10,2.461959386636869431e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.493056776294670868e+10,2.305114414169073868e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.331740220775699234e+10,2.158261623344058609e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.179400633387479401e+10,2.020764438488333130e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.035627411927420807e+10,1.892026838494222641e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.900024400879844284e+10,1.771490773194894028e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.772209521239387512e+10,1.658633744335348129e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.651814410068190002e+10,1.552966540653403473e+10,1.420410077381987810e+09
