x, current_density, J_max, J_min
8.250000000000000000e+02,3.697222128239665763e+05,1.123290002083292231e+07,2.099364992054960055e+02
8.300000000000000000e+02,3.301650841741370386e+05,1.064004247177419998e+07,1.852158290439424491e+02
8.350000000000000000e+02,2.946930525194078800e+05,1.007847515701152571e+07,1.634060940249162854e+02
8.400000000000000000e+02,2.629012738322123187e+05,9.546546619523143396e+06,1.441645225589479651e+02
8.450000000000000000e+02,2.344229189439798065e+05,9.042692563996203244e+06,1.271887054682331382e+02
8.500000000000000000e+02,2.089258199694138020e+05,8.565431256547585130e+06,1.122118431881896470e+02
8.550000000000000000e+02,1.861093881952901720e+05,8.113359167241207324e+06,9.899855262569508341e+01
8.600000000000000000e+02,1.657017835695495014e+05,7.685146842587482184e+06,8.734116777269025533e+01
8.650000000000000000e+02,1.474573171638896456e+05,7.279534995886924677e+06,7.705647593394493811e+01
8.700000000000000000e+02,1.311540691574549419e+05,6.895330803920057602e+06,6.798283827406311275e+01
8.750000000000000000e+02,1.165917060024862585e+05,6.531404399093220010e+06,5.997764942896251483e+01
8.800000000000000000e+02,1.035894814868309186e+05,6.186685546724175103e+06,5.291509625593211297e+01
8.850000000000000000e+02,9.198440740491799079e+04,5.860160497696279548e+06,4.668418049778520640e+01
8.900000000000000000e+02,8.162958049001899781e+04,5.550869007225305773e+06,4.118697428440292185e+01
8.950000000000000000e+02,7.239265314820461208e+04,5.257901510971779935e+06,3.633708105435314906e+01
9.000000000000000000e+02,6.415443637016419962e+04,4.980396450194451958e+06,3.205827770773250052e+01
9.050000000000000000e+02,5.680762398278318142e+04,4.717537738078530878e+06,2.828331664970048109e+01
9.100000000000000000e+02,5.025562813979891507e+04,4.468552359787789173e+06,2.495286889707968925e+01
9.150000000000000000e+02,4.441151664170308504e+04,4.232708099182688631e+06,2.201459163741473191e+01
9.200000000000000000e+02,3.919704332098105078e+04,4.009311385519392323e+06,1.942230558582577515e+01
9.250000000000000000e+02,3.454176333139394410e+04,3.797705253797058016e+06,1.713526921063068187e+01
9.300000000000000000e+02,3.038222574088376496e+04,3.597267412755310535e+06,1.511753842113709467e+01
9.350000000000000000e+02,2.666123634831069285e+04,3.407408414840292651e+06,1.333740165417252221e+01
9.400000000000000000e+02,2.332718412607420396e+04,3.227569922757418361e+06,1.176688148091659869e+01
9.450000000000000000e+02,2.033342513508817865e+04,3.057223067513204180e+06,1.038129490106660491e+01
9.500000000000000000e+02,1.763771816689916886e+04,2.895866893117443193e+06,9.158865413720146620e+00
9.550000000000000000e+02,1.520170674118553143e+04,2.743026883371981792e+06,8.080380768108302192e+00
9.600000000000000000e+02,1.299044242661491626e+04,2.598253566413583234e+06,7.128891015234799511e+00
9.650000000000000000e+02,1.097194476015426153e+04,2.461121192907171790e+06,6.289442114866245603e+00
9.700000000000000000e+02,9.116793315411699950e+03,2.331226484002317302e+06,5.548840911120339392e+00
9.750000000000000000e+02,7.397747715361870178e+03,2.208187445370874833e+06,4.895447782903664447e+00
9.800000000000000000e+02,5.789391599688714450e+03,2.091642243838162860e+06,4.318993710399526620e+00
9.850000000000000000e+02,4.267796742717688176e+03,1.981248143304040190e+06,3.810418882541231955e+00
9.900000000000000000e+02,2.810203675184761323e+03,1.876680496824687114e+06,3.361730308952827428e+00
9.950000000000000000e+02,1.394715292646280886e+03,1.777631791890940629e+06,2.965876198523122564e+00
1.000000000000000000e+03,-0.000000000000000000e+00,1.683810746095575159e+06,2.616635130289795885e+00
