x, ell
0.000000000000000000e+00,5.670926218233309335e+00
5.000000000000000000e+00,5.716051791080183797e+00
1.000000000000000000e+01,5.761909847341990520e+00
1.500000000000000000e+01,5.808511937491613430e+00
2.000000000000000000e+01,5.855869844748986530e+00
2.500000000000000000e+01,5.903995589569713154e+00
3.000000000000000000e+01,5.952901434225035260e+00
3.500000000000000000e+01,6.002599887474361573e+00
4.000000000000000000e+01,6.053103709331401738e+00
4.500000000000000000e+01,6.104425915925044244e+00
5.000000000000000000e+01,6.156579784455996851e+00
5.500000000000000000e+01,6.209578858250201172e+00
6.000000000000000000e+01,6.263436951909986838e+00
6.500000000000000000e+01,6.318168156563865878e+00
7.000000000000000000e+01,6.373786845215810182e+00
7.500000000000000000e+01,6.430307678194814969e+00
8.000000000000000000e+01,6.487745608705419720e+00
8.500000000000000000e+01,6.546115888479855371e+00
9.000000000000000000e+01,6.605434073532328476e+00
9.500000000000000000e+01,6.665716030015878424e+00
1.000000000000000000e+02,6.726977940182176319e+00
1.050000000000000000e+02,6.789236308444444923e+00
1.100000000000000000e+02,6.852507967543577827e+00
1.150000000000000000e+02,6.916810084817470283e+00
1.200000000000000000e+02,6.982160168573266823e+00
1.250000000000000000e+02,7.048576074562213911e+00
1.300000000000000000e+02,7.116076012556542096e+00
1.350000000000000000e+02,7.184678553027629810e+00
1.400000000000000000e+02,7.254402633924504684e+00
1.450000000000000000e+02,7.325267567551467351e+00
1.500000000000000000e+02,7.397293047543396227e+00
1.550000000000000000e+02,7.470499155937098124e+00
1.600000000000000000e+02,7.544906370336596169e+00
1.650000000000000000e+02,7.620535571170178102e+00
1.700000000000000000e+02,7.697408049036459587e+00
1.750000000000000000e+02,7.775545512136543103e+00
1.800000000000000000e+02,7.854970093788846697e+00
1.850000000000000000e+02,7.935704360022816317e+00
1.900000000000000000e+02,8.017771317247285978e+00
1.950000000000000000e+02,8.101194419988745565e+00
2.000000000000000000e+02,8.185997578694301779e+00
2.050000000000000000e+02,8.272205167593503106e+00
2.100000000000000000e+02,8.359842032612723628e+00
2.150000000000000000e+02,8.448933499335021580e+00
2.200000000000000000e+02,8.539505380997859163e+00
2.250000000000000000e+02,8.631583986520222851e+00
2.300000000000000000e+02,8.725196128550024355e+00
2.350000000000000000e+02,8.820369131521749395e+00
2.400000000000000000e+02,8.917130839713493629e+00
2.450000000000000000e+02,9.015509625291556972e+00
2.500000000000000000e+02,9.115534396329797673e+00
2.550000000000000000e+02,9.217234604789842578e+00
2.600000000000000000e+02,9.320640254447150497e+00
2.650000000000000000e+02,9.425781908746658999e+00
2.700000000000000000e+02,9.532690698570512211e+00
2.750000000000000000e+02,9.641398329898974495e+00
2.800000000000000000e+02,9.751937091344110797e+00
2.850000000000000000e+02,9.864339861534382692e+00
2.900000000000000000e+02,9.978640116326500831e+00
2.950000000000000000e+02,1.009487193581927400e+01
3.000000000000000000e+02,1.021307001114217528e+01
3.050000000000000000e+02,1.033326965098951256e+01
3.100000000000000000e+02,1.045550678786883481e+01
3.150000000000000000e+02,1.057981798403010387e+01
3.200000000000000000e+02,1.070624043703970329e+01
3.250000000000000000e+02,1.083481198496092190e+01
3.300000000000000000e+02,1.096557111109981442e+01
3.350000000000000000e+02,1.109855694827257189e+01
3.400000000000000000e+02,1.123380928254760569e+01
3.450000000000000000e+02,1.137136855641226596e+01
3.500000000000000000e+02,1.151127587131096064e+01
3.550000000000000000e+02,1.165357298949776244e+01
3.600000000000000000e+02,1.179830233514301696e+01
3.650000000000000000e+02,1.194550699462945431e+01
