x, o_total, cc
0.000000000000000000e+00,1.449890530366260144e+00,1.455089335479495150e+00
5.000000000000000000e+00,1.438444318341006056e+00,1.443643993716715368e+00
1.000000000000000000e+01,1.426995985717338433e+00,1.432195064170590282e+00
1.500000000000000000e+01,1.415547098930980408e+00,1.420744119338562372e+00
2.000000000000000000e+01,1.404099209888547195e+00,1.409292717964420127e+00
2.500000000000000000e+01,1.392653855763036574e+00,1.397842404244971526e+00
3.000000000000000000e+01,1.381212558795308354e+00,1.386394697251810859e+00
3.500000000000000000e+01,1.369776826101561928e+00,1.374951116926693917e+00
4.000000000000000000e+01,1.358348149486837908e+00,1.363513184814292067e+00
4.500000000000000000e+01,1.346928005264563133e+00,1.352082284933657785e+00
5.000000000000000000e+01,1.335517854082150846e+00,1.340659998950289644e+00
5.500000000000000000e+01,1.324119140752673118e+00,1.329247730894484114e+00
6.000000000000000000e+01,1.312733294092617742e+00,1.317846866713630050e+00
6.500000000000000000e+01,1.301361726765733362e+00,1.306458874712434159e+00
7.000000000000000000e+01,1.290005835132979950e+00,1.295085136169511264e+00
7.500000000000000000e+01,1.278666999108579727e+00,1.283727130656580062e+00
8.000000000000000000e+01,1.267346582022180090e+00,1.272385975601381114e+00
8.500000000000000000e+01,1.256045930487123208e+00,1.261063151401532467e+00
9.000000000000000000e+01,1.244766374274824727e+00,1.249760027966918763e+00
9.500000000000000000e+01,1.233509226195259378e+00,1.238477931954536038e+00
1.000000000000000000e+02,1.222275781983544363e+00,1.227218087518871847e+00
1.050000000000000000e+02,1.211067320192616092e+00,1.215981884720775286e+00
1.100000000000000000e+02,1.199885102091993172e+00,1.204770342073919975e+00
1.150000000000000000e+02,1.188730371572606304e+00,1.193584870099588580e+00
1.200000000000000000e+02,1.177604355057691121e+00,1.182426690902528943e+00
1.250000000000000000e+02,1.166508261419722858e+00,1.171296987639523168e+00
1.300000000000000000e+02,1.155443281903376418e+00,1.160196941917384539e+00
1.350000000000000000e+02,1.144410590054494747e+00,1.149127720266098773e+00
1.400000000000000000e+02,1.133411341655038873e+00,1.138090470644814056e+00
1.450000000000000000e+02,1.122446674664004052e+00,1.127086322654940798e+00
1.500000000000000000e+02,1.111517709164270507e+00,1.116116387517684050e+00
1.550000000000000000e+02,1.100625547315362551e+00,1.105181757950256305e+00
1.600000000000000000e+02,1.089771273312091449e+00,1.094283508039170183e+00
1.650000000000000000e+02,1.078955953349044261e+00,1.083422693149847627e+00
1.700000000000000000e+02,1.068180635590893157e+00,1.072600351978033606e+00
1.750000000000000000e+02,1.057446350148485203e+00,1.061817496523822069e+00
1.800000000000000000e+02,1.046754109060678894e+00,1.051075130458623219e+00
1.850000000000000000e+02,1.036104906281889448e+00,1.040374233382592051e+00
1.900000000000000000e+02,1.025499717675301570e+00,1.029715766003104660e+00
1.950000000000000000e+02,1.014939501011709488e+00,1.019100670680001874e+00
2.000000000000000000e+02,1.004425195973940088e+00,1.008529870587247856e+00
2.050000000000000000e+02,9.939577241668171581e-01,9.980042711007734990e-01
2.100000000000000000e+02,9.835379891326141433e-01,9.875247573024196202e-01
2.150000000000000000e+02,9.731668763719536486e-01,9.770921959802734147e-01
2.200000000000000000e+02,9.628452533701008509e-01,9.667074350600318722e-01
2.250000000000000000e+02,9.525739696285997482e-01,9.563713036061798345e-01
2.300000000000000000e+02,9.423538567022002876e-01,9.460846118347974176e-01
2.350000000000000000e+02,9.321857282410208612e-01,9.358481511367692240e-01
2.400000000000000000e+02,9.220703800378913240e-01,9.256626972350143756e-01
2.450000000000000000e+02,9.120085900808208024e-01,9.155289960322936516e-01
2.500000000000000000e+02,9.020011186105280077e-01,9.054477878777471567e-01
2.550000000000000000e+02,8.920487081829779896e-01,8.954197227585780627e-01
2.600000000000000000e+02,8.821520837368610479e-01,8.854456991305328373e-01
2.650000000000000000e+02,8.723119526659541823e-01,8.755261945534958956e-01
2.700000000000000000e+02,8.625290048962982459e-01,8.656619370061436891e-01
2.750000000000000000e+02,8.528039129681282970e-01,8.558535688397684860e-01
2.800000000000000000e+02,8.431373321224892026e-01,8.461017140362038225e-01
2.850000000000000000e+02,8.335299003924695471e-01,8.364069779685632255e-01
