x, lambda_eff
3.100000000000000000e+02,7.032500433304652177e+01
3.150000000000000000e+02,6.997186416580156276e+01
3.200000000000000000e+02,6.961936423986830391e+01
3.250000000000000000e+02,6.926753384387157553e+01
3.300000000000000000e+02,6.891640221573180725e+01
3.350000000000000000e+02,6.856599854366604063e+01
3.400000000000000000e+02,6.821635196725179640e+01
3.450000000000000000e+02,6.786749157855415149e+01
3.500000000000000000e+02,6.751944642331503132e+01
3.550000000000000000e+02,6.717224550220464607e+01
3.600000000000000000e+02,6.682591777213409046e+01
3.650000000000000000e+02,6.648049214762887971e+01
3.700000000000000000e+02,6.613599750226207163e+01
3.750000000000000000e+02,6.579246267014647742e+01
3.800000000000000000e+02,6.544991644748478166e+01
3.850000000000000000e+02,6.510838759417630683e+01
3.900000000000000000e+02,6.476790483547922861e+01
3.950000000000000000e+02,6.442849686372687756e+01
4.000000000000000000e+02,6.409019234009635113e+01
4.050000000000000000e+02,6.375301989642786538e+01
4.100000000000000000e+02,6.341700813709280737e+01
4.150000000000000000e+02,6.308218564090882552e+01
4.200000000000000000e+02,6.274858096309907296e+01
4.250000000000000000e+02,6.241622263729380649e+01
4.300000000000000000e+02,6.208513917757161948e+01
4.350000000000000000e+02,6.175535908053716838e+01
4.400000000000000000e+02,6.142691082743302644e+01
4.450000000000000000e+02,6.109982288628192748e+01
4.500000000000000000e+02,6.077412371405636549e+01
4.550000000000000000e+02,6.044984175887171318e+01
4.600000000000000000e+02,6.012700546219925712e+01
4.650000000000000000e+02,5.980564326109479367e+01
4.700000000000000000e+02,5.948578359043853681e+01
4.750000000000000000e+02,5.916745488518203899e+01
4.800000000000000000e+02,5.885068558259671079e+01
4.850000000000000000e+02,5.853550412451954799e+01
4.900000000000000000e+02,5.822193895958993437e+01
4.950000000000000000e+02,5.791001854547251071e+01
5.000000000000000000e+02,5.759977135105980039e+01
5.050000000000000000e+02,5.729122585864835315e+01
5.100000000000000000e+02,5.698441056608205457e+01
5.150000000000000000e+02,5.667935398885561682e+01
5.200000000000000000e+02,5.637608466217100300e+01
5.250000000000000000e+02,5.607463114293964423e+01
5.300000000000000000e+02,5.577502201172228524e+01
5.350000000000000000e+02,5.547728587459852179e+01
5.400000000000000000e+02,5.518145136495762415e+01
5.450000000000000000e+02,5.488754714520180045e+01
5.500000000000000000e+02,5.459560190835282611e+01
5.550000000000000000e+02,5.430564437955267465e+01
5.600000000000000000e+02,5.401770331744838671e+01
5.650000000000000000e+02,5.373180751545093159e+01
5.700000000000000000e+02,5.344798580285814182e+01
5.750000000000000000e+02,5.316626704583038787e+01
5.800000000000000000e+02,5.288668014820856911e+01
5.850000000000000000e+02,5.260925405216277539e+01
5.900000000000000000e+02,5.233401773866010132e+01
5.950000000000000000e+02,5.206100022773978253e+01
6.000000000000000000e+02,5.179023057858358214e+01
6.050000000000000000e+02,5.152173788936883625e+01
6.100000000000000000e+02,5.125555129689182365e+01
6.150000000000000000e+02,5.099169997594847104e+01
6.200000000000000000e+02,5.073021313845940483e+01
6.250000000000000000e+02,5.047112003232624033e+01
6.300000000000000000e+02,5.021444994000586348e+01
6.350000000000000000e+02,4.996023217678911976e+01
6.400000000000000000e+02,4.970849608877072257e+01
6.450000000000000000e+02,4.945927105049662487e+01
6.500000000000000000e+02,4.921258646227550315e+01
6.550000000000000000e+02,4.896847174714095985e+01
6.600000000000000000e+02,4.872695634745091553e+01
6.650000000000000000e+02,4.848806972111123770e+01
6.700000000000000000e+02,4.825184133741026926e+01
6.750000000000000000e+02,4.801830067245192168e+01
6.800000000000000000e+02,4.778747720417444356e+01
6.850000000000000000e+02,4.755940040694300563e+01
6.900000000000000000e+02,4.733409974570454182e+01
6.950000000000000000e+02,4.711160466969332106e+01
7.000000000000000000e+02,4.689194460567706813e+01
7.050000000000000000e+02,4.667514895073333747e+01
7.100000000000000000e+02,4.646124706454703102e+01
7.150000000000000000e+02,4.625026826122068258e+01
7.200000000000000000e+02,4.604224180058966454e+01
7.250000000000000000e+02,4.583719687903582951e+01
7.300000000000000000e+02,4.563516261979396660e+01
7.350000000000000000e+02,4.543616806274640396e+01
7.400000000000000000e+02,4.524024215370257451e+01
7.450000000000000000e+02,4.504741373316134201e+01
7.500000000000000000e+02,4.485771152455551913e+01
7.550000000000000000e+02,4.467116412197913888e+01
7.600000000000000000e+02,4.448779997739983827e+01
7.650000000000000000e+02,4.430764738736018415e+01
7.700000000000000000e+02,4.413073447917328451e+01
7.750000000000000000e+02,4.395708919662019554e+01
7.800000000000000000e+02,4.378673928515782876e+01
7.850000000000000000e+02,4.361971227664859185e+01
7.900000000000000000e+02,4.345603547362438945e+01
7.950000000000000000e+02,4.329573593309984147e+01
8.000000000000000000e+02,4.313884044995157296e+01
8.050000000000000000e+02,4.298537553988247595e+01
8.100000000000000000e+02,4.283536742199191139e+01
8.150000000000000000e+02,4.268884200097481596e+01
8.200000000000000000e+02,4.254582484897502326e+01
8.250000000000000000e+02,4.240634118712006995e+01
8.300000000000000000e+02,4.227041586676676843e+01
8.350000000000000000e+02,4.213807335048910119e+01
8.400000000000000000e+02,4.200933769284183228e+01
8.450000000000000000e+02,4.188423252093530635e+01
8.500000000000000000e+02,4.176278101485887362e+01
8.550000000000000000e+02,4.164500588799194247e+01
8.600000000000000000e+02,4.153092936724389261e+01
8.650000000000000000e+02,4.142057317326515431e+01
8.700000000000000000e+02,4.131395850067370645e+01
8.750000000000000000e+02,4.121110599834245392e+01
8.800000000000000000e+02,4.111203574979418818e+01
8.850000000000000000e+02,4.101676725375194366e+01
8.900000000000000000e+02,4.092531940489352849e+01
8.950000000000000000e+02,4.083771047485956984e+01
9.000000000000000000e+02,4.075395809356512444e+01
9.050000000000000000e+02,4.067407923086513222e+01
9.100000000000000000e+02,4.059809017862410485e+01
9.150000000000000000e+02,4.052600653324050484e+01
9.200000000000000000e+02,4.045784317867548907e+01
9.250000000000000000e+02,4.039361427003580474e+01
9.300000000000000000e+02,4.033333321775905489e+01
9.350000000000000000e+02,4.027701267244927408e+01
9.400000000000000000e+02,4.022466451040879321e+01
9.450000000000000000e+02,4.017629981991128574e+01
9.500000000000000000e+02,4.013192888825911098e+01
9.550000000000000000e+02,4.009156118966577509e+01
9.600000000000000000e+02,4.005520537400255421e+01
9.650000000000000000e+02,4.002286925644562388e+01
9.700000000000000000e+02,3.999455980805748823e+01
9.750000000000000000e+02,3.997028314733385201e+01
9.800000000000000000e+02,3.995004453274381007e+01
9.850000000000000000e+02,3.993384835628840079e+01
9.900000000000000000e+02,3.992169813809911716e+01
9.950000000000000000e+02,3.991359652209447972e+01
1.000000000000000000e+03,3.990954527270960739e+01
