x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.069434831098412531e+01,8.982472287690600865e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.212828998626903854e+01,8.068480839912960789e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.423135750875803751e+01,7.247490554828075915e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.694215918888940564e+01,6.510038306404256048e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.020798513773524263e+01,5.847623867908047401e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.398430428715085583e+01,5.252611934232216129e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.823410758915657937e+01,4.718144113723380428e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.292710985635291365e+01,4.238059875085078687e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.803881298269287470e+01,3.806825538152521204e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.354943296632824712e+01,3.419470490052788136e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.944270461722104315e+01,3.071529891547496405e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.570460113519791179e+01,2.758993213163870095e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.232203710708439814e+01,2.478258007917090566e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.928165437746070410e+01,2.226088387786258238e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.656880856272627156e+01,1.999577725323991118e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.416686793946486311e+01,1.796115150480615696e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.205690057348930999e+01,1.613355456469336247e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.021776538933115397e+01,1.449192067793023142e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.626554719688419581e+00,1.301732758849186666e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.259280470462496915e+00,1.169277843234184999e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.091669254888016027e+00,1.050300582346170231e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.099937979906074226e+00,9.434295874669777149e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.261452860198064130e+00,8.474330124809501541e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.555217677711946855e+00,7.612043550284296245e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.962100040200806195e+00,6.837497024312265026e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.465642554680700371e+00,6.141762753805187103e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.051892138576580926e+00,5.516821373362539305e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.707571659305580747e+00,4.955469510236822472e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.421030334317957111e+00,4.451236754819796637e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.182572456065519306e+00,3.998311079611866603e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.841293180528044582e-01,3.591471847017987162e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.189861937703010186e-01,3.226029633786004602e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.815551302889750751e-01,2.897772178475143789e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.671858685249119292e-01,2.602915828919381003e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.720084922813632122e-01,2.338061930045954639e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.928024817773457245e-01,2.100157649354218226e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.268877408213836100e-01,1.886460788510569975e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.720339103152587534e-01,1.694508175461115318e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.263848995239546857e-01,1.522087272734463426e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.883960814779978288e-01,1.367210674678387639e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.567820273828499922e-01,1.228093199673339075e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.304730115267093149e-01,1.103131313276704217e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.085788149382717477e-01,9.908846451191735127e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.035860302026907376e-02,8.900593865081116718e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.519585790671372283e-02,7.994933773708005065e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.257751732901797870e-02,7.181427106425380957e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.207661411247778427e-02,6.450696996953605433e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.333782887485848612e-02,5.794320701142475771e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.606546707376172972e-02,5.204732512400427336e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.001345358126436894e-02,4.675136555747909650e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.497700623236870712e-02,4.199428455317489317e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.078570660462718267e-02,3.772124972402867149e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.729773356478540858e-02,3.388300803031443764e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.439506446279674445e-02,3.043531806558973374e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.197948159578148680e-02,2.733844010912089839e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.969248812643148952e-03,2.455667806688677512e-01,3.408528917711679297e-03
