x, current_density, J_max, J_min
0.000000000000000000e+00,1.543971960943134766e+11,1.707890709974726257e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.420189329273270569e+11,1.534108097275220337e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.308334988989302826e+11,1.378008347009642029e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.206961858132704468e+11,1.237792178922044525e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.114657337885811768e+11,1.111843394508742828e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030075387499245911e+11,9.987102479426629639e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.519627730134138489e+10,8.970887125577578735e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.791821971863316345e+10,8.058074500150099182e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.107344288712796021e+10,7.238143088974453735e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.457803110337722778e+10,6.501641971105228424e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.836618008466291046e+10,5.840081882993881226e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.239192340604304504e+10,5.245837367183647156e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.663003022219547272e+10,4.712058877645893097e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.107555011657334900e+10,4.232593828642070770e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.574157885466637421e+10,3.801915677082765961e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.065512114237771606e+10,3.415060220953239059e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.585138220937438965e+10,3.067568379550700760e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.136728304336559296e+10,2.755434795991013336e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.723527428682703781e+10,2.475061669552767944e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.347848559760494614e+10,2.223217285708296585e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.010789338616478348e+10,1.996998765838948822e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.712166537663626862e+10,1.793798607270069122e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.450635027636539268e+10,1.611274627950139618e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.223928108593479347e+10,1.447322969342111015e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.029149699161984253e+10,1.300053846345358276e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.630625007925060272e+09,1.167769764730275154e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.208351566463528633e+09,1.048945955009267044e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.998744580103233337e+09,9.422127972155891418e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.992117296934307098e+09,8.463400340096475601e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.154408438818159580e+09,7.602225901454778671e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.457272425778953552e+09,6.828678348458125114e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.877120245156178474e+09,6.133841402657791138e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.394321269945313454e+09,5.509706041646285057e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.992539016538902521e+09,4.949078183240921974e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.658178366557868004e+09,4.445495763057574272e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.379925548513897419e+09,3.993154249671063900e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.148365313315285206e+09,3.586839738814427853e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.556623502178961039e+08,3.221868855428799152e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.952961631894658804e+08,2.894034770846261978e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.618404366777690649e+08,2.599558712873957634e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.507794251999877691e+08,2.335046409861495972e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.583551539225180745e+08,2.097448966705232143e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.814402599547530413e+08,1.884027721827502489e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.174321716880061626e+08,1.692322680055639982e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.641650454891350269e+08,1.520124157543008089e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.198364799868553281e+08,1.365447311897908211e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.829465281576432586e+08,1.226509263942458868e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.522469435793738663e+08,1.101708547395892859e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.266989434705426395e+08,9.896066496095476151e+08,4.331891222559129447e+07
