x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.228735315606681411e+01,9.178012006963211888e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.507325133844142329e+01,8.423590439996088719e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.833251658132715534e+01,7.731181420002461380e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.204085041676682977e+01,7.095687590079349150e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.617481236147898471e+01,6.512430589940811387e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.071180252325110160e+01,5.977116614899128422e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.563004486587544761e+01,5.485804805856350441e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.090857106599294468e+01,5.034878237600607065e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.652720489352461897e+01,4.621017291829615203e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.246654704737881048e+01,4.241175218879683229e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.870796037766847775e+01,3.892555708251255453e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.523355542558026343e+01,3.572592302810321030e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.202617621229262568e+01,3.278929505117748278e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.906938621019409297e+01,3.009405436795663391e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.634745442979227192e+01,2.762035923273096927e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.384534155825425827e+01,2.534999886746420117e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.154868608781505657e+01,2.326625939820902644e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.944379037534814003e+01,2.135380081138831088e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.751760657789051123e+01,1.959854402412226904e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.575772241326115441e+01,1.798756723723912643e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.415234669977008330e+01,1.650901080794387710e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.269029463461712837e+01,1.515198994183943526e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.136097277624302393e+01,1.390651456155881682e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.015436370297912738e+01,1.276341576209955520e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.061010327187107194e+00,1.171427831144132270e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.071999851567069229e+00,1.075137869953172043e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.178947362267597221e+00,9.867628279571064809e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.373979061431064963e+00,9.056521083015297791e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.649715150001719977e+00,8.312085924122987635e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.999252379766695675e+00,7.628842441451068268e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.416146301626899806e+00,7.001760752686844391e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.894393244795838704e+00,6.426224425804363705e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.428412068893917031e+00,5.897996493947271546e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.013025737573353346e+00,5.413188263847498405e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.643442768300748646e+00,4.968230688154468666e+00,1.613817290843680141e-01
