x, current_density, J_max, J_min
0.000000000000000000e+00,1.268549021144057007e+11,1.365143070068181763e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.187153101358850708e+11,1.252929948830839386e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.109834550909281006e+11,1.149940611425324707e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.036452449107462921e+11,1.055416873895624542e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.668688216818444824e+10,9.686628740965620422e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.009485186388369751e+10,8.890399489157739258e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.385591040838229370e+10,8.159619325818934631e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.795707566707492065e+10,7.488908414461523438e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.238561808814656067e+10,6.873329134697569275e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.712905290243150330e+10,6.308349732606436157e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.217513343611849213e+10,5.789810958998503113e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.751184549491847992e+10,5.313895449973544312e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.312740286715482330e+10,4.877099624360437012e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.901024388700321960e+10,4.476207891153586578e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.514902906995740509e+10,4.108268977067109680e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.153263978857025909e+10,3.770574199935640717e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.815017794736549377e+10,3.460637528015500641e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.499096661877098083e+10,3.176177278387375641e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.204455159267726898e+10,2.915099319728306961e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.930070376274382782e+10,2.675481655795669174e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.674942229495883560e+10,2.455560276130246353e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.438093847524681854e+10,2.253716169814529800e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.218572016517148209e+10,2.068463406684489822e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.015447675064212799e+10,1.898438198251427841e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.827816447895030975e+10,1.742388857802920914e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.654799206807817650e+10,1.599166585771412277e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.495542646591406250e+10,1.467717012534438896e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.349219863117715073e+10,1.347072436386525345e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.215030920760514641e+10,1.236344699540471840e+10,1.706826332470483303e+09
