x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.394405569530711375e+01,9.174975399186112668e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.798495471847442673e+01,8.418017357567036640e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.180035646044527198e+01,7.723510216559925823e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.515069581250077135e+01,7.086301623229992686e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.791447045633354662e+01,6.501664306434780372e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.016921325609327909e+01,5.965261006530554511e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.222979067067797843e+01,5.473112298464203462e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.455025547249123008e+01,5.021567069539203487e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.752764953351838528e+01,4.607275432838528673e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.137039255729707321e+01,4.227163875356805534e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.612643427146212360e+01,3.878412456472692327e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.174225334851572455e+01,3.558433887603392520e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.809376571480329687e+01,3.264854337839133080e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.505751738306097742e+01,2.995495823160011639e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.253077072594605212e+01,2.748360048585786330e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.042802813980923382e+01,2.521613583388053570e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.678139059674101929e+00,2.313574259383893761e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.221892435401406019e+00,2.122698691403745030e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.010013205580816198e+00,1.947570827351391642e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.001494975776134666e+00,1.786891442912156336e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.162212483906920113e+00,1.639468502973521069e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.463766902715374574e+00,1.504208318252254273e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.882524907782859636e+00,1.380107431521554773e+01,1.462720807605052187e+00
